secs,km,power,hr,cad,alt
0,0,,65,,59.4
1,0.00085,,65,,59.2
2,0.00342833,,65.8333,,59.2333
3,0.00600667,,66.6667,,59.2667
4,0.008585,,67.5,,59.3
5,0.0111633,,68.3333,,59.3333
6,0.0137417,,69.1667,,59.3667
7,0.01632,,70,,59.4
8,0.0192275,,71.25,,59.4
9,0.022135,,72.5,,59.4
10,0.0250425,,73.75,,59.4
11,0.02795,,75,,59.4
12,0.030625,,76.5,,59.3
13,0.0333,,78,,59.2
14,0.03602,,81,,59.4
15,0.03858,,83.5,,59.4
16,0.04114,,86,,59.4
17,0.043725,,87.5,,59.3
18,0.04631,,89,,59.2
19,0.04882,,96,,59.2
20,0.05124,,101,,59.2
21,0.05359,,106,,59.2
22,0.05605,,109,,59
23,0.0583567,,110.333,,59
24,0.0606633,,111.667,,59
25,0.06297,,113,,59
26,0.06491,,114.5,,59
27,0.06685,,116,,59
28,0.06907,,117.5,,59
29,0.07129,,119,,59
30,0.0737033,,120,,59
31,0.0761167,,121,,59
32,0.07853,,122,,59
33,0.080786,,122.6,,58.96
34,0.083042,,123.2,,58.92
35,0.085298,,123.8,,58.88
36,0.087554,,124.4,,58.84
37,0.08981,,125,,58.8
38,0.0921514,,125.429,,58.7714
39,0.0944929,,125.857,,58.7429
40,0.0968343,,126.286,,58.7143
41,0.0991757,,126.714,,58.6857
42,0.101517,,127.143,,58.6571
43,0.103859,,127.571,,58.6286
44,0.1062,,128,,58.6
45,0.108308,,128.1,,58.6
46,0.110416,,128.2,,58.6
47,0.112524,,128.3,,58.6
48,0.114632,,128.4,,58.6
49,0.11674,,128.5,,58.6
50,0.118848,,128.6,,58.6
51,0.120956,,128.7,,58.6
52,0.123064,,128.8,,58.6
53,0.125172,,128.9,,58.6
54,0.12728,,129,,58.6
55,0.130025,,129.125,,58.625
56,0.13277,,129.25,,58.65
57,0.135515,,129.375,,58.675
58,0.13826,,129.5,,58.7
59,0.141005,,129.625,,58.725
60,0.14375,,129.75,,58.75
61,0.146495,,129.875,,58.775
62,0.14924,,130,,58.8
63,0.151684,,130.2,,58.76
64,0.154128,,130.4,,58.72
65,0.156572,,130.6,,58.68
66,0.159016,,130.8,,58.64
67,0.16146,,131,,58.6
68,0.163341,,131.273,,58.6
69,0.165222,,131.545,,58.6
70,0.167103,,131.818,,58.6
71,0.168984,,132.091,,58.6
72,0.170865,,132.364,,58.6
73,0.172745,,132.636,,58.6
74,0.174626,,132.909,,58.6
75,0.176507,,133.182,,58.6
76,0.178388,,133.455,,58.6
77,0.180269,,133.727,,58.6
78,0.18215,,134,,58.6
79,0.184072,,134.333,,58.6
80,0.185994,,134.667,,58.6
81,0.187917,,135,,58.6
82,0.189839,,135.333,,58.6
83,0.191761,,135.667,,58.6
84,0.193683,,136,,58.6
85,0.195606,,136.333,,58.6
86,0.197528,,136.667,,58.6
87,0.19945,,137,,58.6
88,0.201698,,137.222,,58.6222
89,0.203946,,137.444,,58.6444
90,0.206193,,137.667,,58.6667
91,0.208441,,137.889,,58.6889
92,0.210689,,138.111,,58.7111
93,0.212937,,138.333,,58.7333
94,0.215184,,138.556,,58.7556
95,0.217432,,138.778,,58.7778
96,0.21968,,139,,58.8
97,0.222259,,139.125,,58.775
98,0.224837,,139.25,,58.75
99,0.227416,,139.375,,58.725
100,0.229995,,139.5,,58.7
101,0.232574,,139.625,,58.675
102,0.235153,,139.75,,58.65
103,0.237731,,139.875,,58.625
104,0.24031,,140,,58.6
105,0.243104,,140,,58.575
106,0.245897,,140,,58.55
107,0.248691,,140,,58.525
108,0.251485,,140,,58.5
109,0.254279,,140,,58.475
110,0.257072,,140,,58.45
111,0.259866,,140,,58.425
112,0.26266,,140,,58.4
113,0.265375,,140.125,,58.375
114,0.26809,,140.25,,58.35
115,0.270805,,140.375,,58.325
116,0.27352,,140.5,,58.3
117,0.276235,,140.625,,58.275
118,0.27895,,140.75,,58.25
119,0.281665,,140.875,,58.225
120,0.28438,,141,,58.2
121,0.286827,,141,,58.1778
122,0.289273,,141,,58.1556
123,0.29172,,141,,58.1333
124,0.294167,,141,,58.1111
125,0.296613,,141,,58.0889
126,0.29906,,141,,58.0667
127,0.301507,,141,,58.0444
128,0.303953,,141,,58.0222
129,0.3064,,141,,58
130,0.308925,,140.875,,58
131,0.31145,,140.75,,58
132,0.313975,,140.625,,58
133,0.3165,,140.5,,58
134,0.319025,,140.375,,58
135,0.32155,,140.25,,58
136,0.324075,,140.125,,58
137,0.3266,,140,,58
138,0.328952,,140.222,,58
139,0.331304,,140.444,,58
140,0.333657,,140.667,,58
141,0.336009,,140.889,,58
142,0.338361,,141.111,,58
143,0.340713,,141.333,,58
144,0.343066,,141.556,,58
145,0.345418,,141.778,,58
146,0.34777,,142,,58
147,0.349778,,141.9,,57.98
148,0.351786,,141.8,,57.96
149,0.353794,,141.7,,57.94
150,0.355802,,141.6,,57.92
151,0.35781,,141.5,,57.9
152,0.359818,,141.4,,57.88
153,0.361826,,141.3,,57.86
154,0.363834,,141.2,,57.84
155,0.365842,,141.1,,57.82
156,0.36785,,141,,57.8
157,0.370232,,141.222,,57.8222
158,0.372614,,141.444,,57.8444
159,0.374997,,141.667,,57.8667
160,0.377379,,141.889,,57.8889
161,0.379761,,142.111,,57.9111
162,0.382143,,142.333,,57.9333
163,0.384526,,142.556,,57.9556
164,0.386908,,142.778,,57.9778
165,0.38929,,143,,58
166,0.391737,,143.111,,58.0222
167,0.394183,,143.222,,58.0444
168,0.39663,,143.333,,58.0667
169,0.399077,,143.444,,58.0889
170,0.401523,,143.556,,58.1111
171,0.40397,,143.667,,58.1333
172,0.406417,,143.778,,58.1556
173,0.408863,,143.889,,58.1778
174,0.41131,,144,,58.2
175,0.413497,,144.1,,58.24
176,0.415684,,144.2,,58.28
177,0.417871,,144.3,,58.32
178,0.420058,,144.4,,58.36
179,0.422245,,144.5,,58.4
180,0.424432,,144.6,,58.44
181,0.426619,,144.7,,58.48
182,0.428806,,144.8,,58.52
183,0.430993,,144.9,,58.56
184,0.43318,,145,,58.6
185,0.43556,,145.111,,58.6
186,0.43794,,145.222,,58.6
187,0.44032,,145.333,,58.6
188,0.4427,,145.444,,58.6
189,0.44508,,145.556,,58.6
190,0.44746,,145.667,,58.6
191,0.44984,,145.778,,58.6
192,0.45222,,145.889,,58.6
193,0.4546,,146,,58.6
194,0.457157,,146.125,,58.575
195,0.459715,,146.25,,58.55
196,0.462272,,146.375,,58.525
197,0.46483,,146.5,,58.5
198,0.467387,,146.625,,58.475
199,0.469945,,146.75,,58.45
200,0.472502,,146.875,,58.425
201,0.47506,,147,,58.4
202,0.477232,,147,,58.42
203,0.479404,,147,,58.44
204,0.481576,,147,,58.46
205,0.483748,,147,,58.48
206,0.48592,,147,,58.5
207,0.488092,,147,,58.52
208,0.490264,,147,,58.54
209,0.492436,,147,,58.56
210,0.494608,,147,,58.58
211,0.49678,,147,,58.6
212,0.499244,,147.111,,58.6
213,0.501709,,147.222,,58.6
214,0.504173,,147.333,,58.6
215,0.506638,,147.444,,58.6
216,0.509102,,147.556,,58.6
217,0.511567,,147.667,,58.6
218,0.514031,,147.778,,58.6
219,0.516496,,147.889,,58.6
220,0.51896,,148,,58.6
221,0.521086,,147.9,,58.64
222,0.523212,,147.8,,58.68
223,0.525338,,147.7,,58.72
224,0.527464,,147.6,,58.76
225,0.52959,,147.5,,58.8
226,0.531716,,147.4,,58.84
227,0.533842,,147.3,,58.88
228,0.535968,,147.2,,58.92
229,0.538094,,147.1,,58.96
230,0.54022,,147,,59
231,0.542563,,147.111,,59.0444
232,0.544907,,147.222,,59.0889
233,0.54725,,147.333,,59.1333
234,0.549593,,147.444,,59.1778
235,0.551937,,147.556,,59.2222
236,0.55428,,147.667,,59.2667
237,0.556623,,147.778,,59.3111
238,0.558967,,147.889,,59.3556
239,0.56131,,148,,59.4
240,0.563915,,148.125,,59.325
241,0.56652,,148.25,,59.25
242,0.569125,,148.375,,59.175
243,0.57173,,148.5,,59.1
244,0.574335,,148.625,,59.025
245,0.57694,,148.75,,58.95
246,0.579545,,148.875,,58.875
247,0.58215,,149,,58.8
248,0.584516,,149.111,,58.8444
249,0.586881,,149.222,,58.8889
250,0.589247,,149.333,,58.9333
251,0.591612,,149.444,,58.9778
252,0.593978,,149.556,,59.0222
253,0.596343,,149.667,,59.0667
254,0.598709,,149.778,,59.1111
255,0.601074,,149.889,,59.1556
256,0.60344,,150,,59.2
257,0.605781,,150.222,,59.1778
258,0.608122,,150.444,,59.1556
259,0.610463,,150.667,,59.1333
260,0.612804,,150.889,,59.1111
261,0.615146,,151.111,,59.0889
262,0.617487,,151.333,,59.0667
263,0.619828,,151.556,,59.0444
264,0.622169,,151.778,,59.0222
265,0.62451,,152,,59
266,0.626831,,152.111,,59.0222
267,0.629152,,152.222,,59.0444
268,0.631473,,152.333,,59.0667
269,0.633794,,152.444,,59.0889
270,0.636116,,152.556,,59.1111
271,0.638437,,152.667,,59.1333
272,0.640758,,152.778,,59.1556
273,0.643079,,152.889,,59.1778
274,0.6454,,153,,59.2
275,0.647904,,153,,59.15
276,0.650408,,153,,59.1
277,0.652911,,153,,59.05
278,0.655415,,153,,59
279,0.657919,,153,,58.95
280,0.660422,,153,,58.9
281,0.662926,,153,,58.85
282,0.66543,,153,,58.8
283,0.667762,,153,,58.8444
284,0.670094,,153,,58.8889
285,0.672427,,153,,58.9333
