secs,km,power,hr,cad,alt
0,0,,66,,63.2
1,0.00105,,66,,63.4
2,0.003655,,66.125,,63.45
3,0.00626,,66.25,,63.5
4,0.008865,,66.375,,63.55
5,0.01147,,66.5,,63.6
6,0.014075,,66.625,,63.65
7,0.01668,,66.75,,63.7
8,0.019285,,66.875,,63.75
9,0.02189,,67,,63.8
10,0.0242533,,67.1111,,63.8
11,0.0266167,,67.2222,,63.8
12,0.02898,,67.3333,,63.8
13,0.0313433,,67.4444,,63.8
14,0.0337067,,67.5556,,63.8
15,0.03607,,67.6667,,63.8
16,0.0384333,,67.7778,,63.8
17,0.0407967,,67.8889,,63.8
18,0.04316,,68,,63.8
19,0.0455417,,68.5,,63.8
20,0.0479233,,69,,63.8
21,0.050305,,69.5,,63.8
22,0.0526867,,70,,63.8
23,0.0550683,,70.5,,63.8
24,0.05745,,71,,63.8
25,0.0599688,,71.125,,63.775
26,0.0624875,,71.25,,63.75
27,0.0650063,,71.375,,63.725
28,0.067525,,71.5,,63.7
29,0.0700438,,71.625,,63.675
30,0.0725625,,71.75,,63.65
31,0.0750813,,71.875,,63.625
32,0.0776,,72,,63.6
33,0.0798333,,72,,63.5778
34,0.0820667,,72,,63.5556
35,0.0843,,72,,63.5333
36,0.0865333,,72,,63.5111
37,0.0887667,,72,,63.4889
38,0.091,,72,,63.4667
39,0.0932333,,72,,63.4444
40,0.0954667,,72,,63.4222
41,0.0977,,72,,63.4
42,0.100222,,72,,63.375
43,0.102745,,72,,63.35
44,0.105267,,72,,63.325
45,0.10779,,72,,63.3
46,0.110312,,72,,63.275
47,0.112835,,72,,63.25
48,0.115358,,72,,63.225
49,0.11788,,72,,63.2
50,0.120747,,72,,63.1714
51,0.123614,,72,,63.1429
52,0.126481,,72,,63.1143
53,0.129349,,72,,63.0857
54,0.132216,,72,,63.0571
55,0.135083,,72,,63.0286
56,0.13795,,72,,63
57,0.14068,,72.6667,,63
58,0.14341,,73.3333,,63
59,0.14614,,74,,63
60,0.14887,,74.6667,,63
61,0.1516,,75.3333,,63
62,0.15433,,76,,63
63,0.15744,,79,,63
64,0.159911,,79.375,,62.975
65,0.162383,,79.75,,62.95
66,0.164854,,80.125,,62.925
67,0.167325,,80.5,,62.9
68,0.169796,,80.875,,62.875
69,0.172268,,81.25,,62.85
70,0.174739,,81.625,,62.825
71,0.17721,,82,,62.8
72,0.179305,,82.2,,62.8
73,0.1814,,82.4,,62.8
74,0.183495,,82.6,,62.8
75,0.18559,,82.8,,62.8
76,0.187685,,83,,62.8
77,0.18978,,83.2,,62.8
78,0.191875,,83.4,,62.8
79,0.19397,,83.6,,62.8
80,0.196065,,83.8,,62.8
81,0.19816,,84,,62.8
82,0.199846,,84,,62.8
83,0.201532,,84,,62.8
84,0.203217,,84,,62.8
85,0.204903,,84,,62.8
86,0.206589,,84,,62.8
87,0.208275,,84,,62.8
88,0.209961,,84,,62.8
89,0.211647,,84,,62.8
90,0.213333,,84,,62.8
91,0.215018,,84,,62.8
92,0.216704,,84,,62.8
93,0.21839,,84,,62.8
94,0.220353,,85.6667,,62.8
95,0.222317,,87.3333,,62.8
96,0.22428,,89,,62.8
97,0.2267,,89,,62.6
98,0.22897,,89,,62.5778
99,0.23124,,89,,62.5556
100,0.23351,,89,,62.5333
101,0.23578,,89,,62.5111
102,0.23805,,89,,62.4889
103,0.24032,,89,,62.4667
104,0.24259,,89,,62.4444
105,0.24486,,89,,62.4222
106,0.24713,,89,,62.4
107,0.249785,,89,,62.4
108,0.25244,,89,,62.4
109,0.25574,,90,,62.4
110,0.25904,,91,,62.4
111,0.26234,,92,,62.4
112,0.26564,,94,,62.3
113,0.26894,,96,,62.2
114,0.27223,,99,,62.2
115,0.27528,,100.5,,62.1
116,0.27833,,102,,62
117,0.28124,,112,,62.2
118,0.28437,,117,,62.2
119,0.28723,,120,,62
120,0.29044,,123,,62
121,0.29377,,126,,62
122,0.296713,,127,,62
123,0.299657,,128,,62
124,0.3026,,129,,62
125,0.30533,,129.6,,62
126,0.30806,,130.2,,62
127,0.31079,,130.8,,62
128,0.31352,,131.4,,62
129,0.31625,,132,,62
130,0.318808,,132.25,,61.975
131,0.321365,,132.5,,61.95
132,0.323923,,132.75,,61.925
133,0.32648,,133,,61.9
134,0.329038,,133.25,,61.875
135,0.331595,,133.5,,61.85
136,0.334153,,133.75,,61.825
137,0.33671,,134,,61.8
138,0.33913,,134.111,,61.7778
139,0.34155,,134.222,,61.7556
140,0.34397,,134.333,,61.7333
141,0.34639,,134.444,,61.7111
142,0.34881,,134.556,,61.6889
143,0.35123,,134.667,,61.6667
144,0.35365,,134.778,,61.6444
145,0.35607,,134.889,,61.6222
146,0.35849,,135,,61.6
147,0.360833,,135,,61.6222
148,0.363177,,135,,61.6444
149,0.36552,,135,,61.6667
150,0.367863,,135,,61.6889
151,0.370207,,135,,61.7111
152,0.37255,,135,,61.7333
153,0.374893,,135,,61.7556
154,0.377237,,135,,61.7778
155,0.37958,,135,,61.8
156,0.382374,,135.125,,61.775
157,0.385167,,135.25,,61.75
158,0.387961,,135.375,,61.725
159,0.390755,,135.5,,61.7
160,0.393549,,135.625,,61.675
161,0.396343,,135.75,,61.65
162,0.399136,,135.875,,61.625
163,0.40193,,136,,61.6
164,0.404663,,136,,61.6
165,0.407395,,136,,61.6
166,0.410127,,136,,61.6
167,0.41286,,136,,61.6
168,0.415593,,136,,61.6
169,0.418325,,136,,61.6
170,0.421057,,136,,61.6
171,0.42379,,136,,61.6
172,0.42631,,136.125,,61.6
173,0.42883,,136.25,,61.6
174,0.43135,,136.375,,61.6
175,0.43387,,136.5,,61.6
176,0.43639,,136.625,,61.6
177,0.43891,,136.75,,61.6
178,0.44143,,136.875,,61.6
179,0.44395,,137,,61.6
180,0.446709,,137.125,,61.625
181,0.449468,,137.25,,61.65
182,0.452226,,137.375,,61.675
183,0.454985,,137.5,,61.7
184,0.457744,,137.625,,61.725
185,0.460502,,137.75,,61.75
186,0.463261,,137.875,,61.775
187,0.46602,,138,,61.8
188,0.4684,,138,,61.8
189,0.47078,,138,,61.8
190,0.47316,,138,,61.8
191,0.47554,,138,,61.8
192,0.47792,,138,,61.8
193,0.4803,,138,,61.8
194,0.48268,,138,,61.8
195,0.48506,,138,,61.8
196,0.48744,,138,,61.8
197,0.489632,,138.1,,61.82
198,0.491824,,138.2,,61.84
199,0.494016,,138.3,,61.86
200,0.496208,,138.4,,61.88
201,0.4984,,138.5,,61.9
202,0.500592,,138.6,,61.92
203,0.502784,,138.7,,61.94
204,0.504976,,138.8,,61.96
205,0.507168,,138.9,,61.98
206,0.50936,,139,,62
207,0.511659,,138.889,,62
208,0.513958,,138.778,,62
209,0.516257,,138.667,,62
210,0.518556,,138.556,,62
211,0.520854,,138.444,,62
212,0.523153,,138.333,,62
213,0.525452,,138.222,,62
214,0.527751,,138.111,,62
215,0.53005,,138,,62
216,0.532618,,137.75,,62.025
217,0.535185,,137.5,,62.05
218,0.537752,,137.25,,62.075
219,0.54032,,137,,62.1
220,0.542888,,136.75,,62.125
221,0.545455,,136.5,,62.15
222,0.548022,,136.25,,62.175
223,0.55059,,136,,62.2
224,0.553101,,136.125,,62.225
225,0.555612,,136.25,,62.25
226,0.558124,,136.375,,62.275
227,0.560635,,136.5,,62.3
228,0.563146,,136.625,,62.325
229,0.565658,,136.75,,62.35
230,0.568169,,136.875,,62.375
231,0.57068,,137,,62.4
232,0.573437,,137.125,,62.375
233,0.576195,,137.25,,62.35
234,0.578952,,137.375,,62.325
235,0.58171,,137.5,,62.3
236,0.584468,,137.625,,62.275
237,0.587225,,137.75,,62.25
238,0.589983,,137.875,,62.225
239,0.59274,,138,,62.2
240,0.595338,,138.125,,62.2
241,0.597935,,138.25,,62.2
242,0.600533,,138.375,,62.2
243,0.60313,,138.5,,62.2
244,0.605728,,138.625,,62.2
245,0.608325,,138.75,,62.2
246,0.610923,,138.875,,62.2
247,0.61352,,139,,62.2
248,0.616218,,139,,62.2
249,0.618915,,139,,62.2
250,0.621613,,139,,62.2
251,0.62431,,139,,62.2
252,0.627008,,139,,62.2
253,0.629705,,139,,62.2
254,0.632402,,139,,62.2
255,0.6351,,139,,62.2
256,0.637702,,138.75,,62.2
257,0.640305,,138.5,,62.2
258,0.642908,,138.25,,62.2
259,0.64551,,138,,62.2
260,0.648112,,137.75,,62.2
261,0.650715,,137.5,,62.2
262,0.653318,,137.25,,62.2
263,0.65592,,137,,62.2
264,0.658563,,137,,62.2
265,0.661205,,137,,62.2
266,0.663848,,137,,62.2
267,0.66649,,137,,62.2
268,0.669133,,137,,62.2
269,0.671775,,137,,62.2
270,0.674418,,137,,62.2
271,0.67706,,137,,62.2
272,0.679306,,137,,62.2
273,0.681551,,137,,62.2
274,0.683797,,137,,62.2
275,0.686042,,137,,62.2
276,0.688288,,137,,62.2
277,0.690533,,137,,62.2
278,0.692779,,137,,62.2
279,0.695024,,137,,62.2
280,0.69727,,137,,62.2
281,0.699815,,137,,62.175
282,0.70236,,137,,62.15
283,0.704905,,137,,62.125
284,0.70745,,137,,62.1
285,0.709995,,137,,62.075
286,0.71254,,137,,62.05
287,0.715085,,137,,62.025
288,0.71763,,137,,62
289,0.72034,,137,,62.025
290,0.72305,,137,,62.05
291,0.72576,,137,,62.075
292,0.72847,,137,,62.1
293,0.73118,,137,,62.125
294,0.73389,,137,,62.15
295,0.7366,,137,,62.175
296,0.73931,,137,,62.2
297,0.741646,,137,,62.2222
298,0.743981,,137,,62.2444
299,0.746317,,137,,62.2667
300,0.748652,,137,,62.2889
301,0.750988,,137,,62.3111
302,0.753323,,137,,62.3333
303,0.755659,,137,,62.3556
304,0.757994,,137,,62.3778
305,0.76033,,137,,62.4
306,0.762281,,137,,62.4
307,0.764232,,137,,62.4
308,0.766183,,137,,62.4
309,0.768134,,137,,62.4
310,0.770085,,137,,62.4
311,0.772035,,137,,62.4
312,0.773986,,137,,62.4
313,0.775937,,137,,62.4
314,0.777888,,137,,62.4
315,0.779839,,137,,62.4
316,0.78179,,137,,62.4
317,0.783844,,136.8,,62.42
318,0.785898,,136.6,,62.44
319,0.787952,,136.4,,62.46
320,0.790006,,136.2,,62.48
321,0.79206,,136,,62.5
322,0.794114,,135.8,,62.52
323,0.796168,,135.6,,62.54
324,0.798222,,135.4,,62.56
325,0.800276,,135.2,,62.58
326,0.80233,,135,,62.6
327,0.805187,,135.143,,62.6
328,0.808044,,135.286,,62.6
329,0.810901,,135.429,,62.6
330,0.813759,,135.571,,62.6
331,0.816616,,135.714,,62.6
332,0.819473,,135.857,,62.6
333,0.82233,,136,,62.6
334,0.825083,,136,,62.625
335,0.827835,,136,,62.65
336,0.830588,,136,,62.675
337,0.83334,,136,,62.7
338,0.836093,,136,,62.725
339,0.838845,,136,,62.75
340,0.841597,,136,,62.775
341,0.84435,,136,,62.8
342,0.846772,,136.111,,62.8
343,0.849194,,136.222,,62.8
344,0.851617,,136.333,,62.8
345,0.854039,,136.444,,62.8
346,0.856461,,136.556,,62.8
347,0.858883,,136.667,,62.8
348,0.861306,,136.778,,62.8
349,0.863728,,136.889,,62.8
350,0.86615,,137,,62.8
351,0.869157,,137,,62.8286
352,0.872164,,137,,62.8571
353,0.875171,,137,,62.8857
354,0.878179,,137,,62.9143
355,0.881186,,137,,62.9429
356,0.884193,,137,,62.9714
357,0.8872,,137,,63
358,0.889517,,137.222,,63.0444
359,0.891833,,137.444,,63.0889
360,0.89415,,137.667,,63.1333
361,0.896467,,137.889,,63.1778
362,0.898783,,138.111,,63.2222
363,0.9011,,138.333,,63.2667
364,0.903417,,138.556,,63.3111
365,0.905733,,138.778,,63.3556
366,0.90805,,139,,63.4
367,0.91051,,139,,63.4
368,0.91297,,139,,63.4
369,0.91543,,139,,63.4
370,0.917774,,139,,63.4222
371,0.920119,,139,,63.4444
372,0.922463,,139,,63.4667
373,0.924808,,139,,63.4889
374,0.927152,,139,,63.5111
375,0.929497,,139,,63.5333
376,0.931841,,139,,63.5556
377,0.934186,,139,,63.5778
378,0.93653,,139,,63.6
379,0.939065,,139,,63.6667
380,0.9416,,139,,63.7333
381,0.944135,,139,,63.8
382,0.94667,,139,,63.8667
383,0.949205,,139,,63.9333
384,0.95174,,139,,64
385,0.953835,,139.1,,64.02
386,0.95593,,139.2,,64.04
387,0.958025,,139.3,,64.06
388,0.96012,,139.4,,64.08
389,0.962215,,139.5,,64.1
390,0.96431,,139.6,,64.12
391,0.966405,,139.7,,64.14
392,0.9685,,139.8,,64.16
393,0.970595,,139.9,,64.18
394,0.97269,,140,,64.2
395,0.97537,,140,,64.24
396,0.97805,,140,,64.28
397,0.98073,,140,,64.32
398,0.98341,,140,,64.36
399,0.98609,,140,,64.4
400,0.988576,,140.111,,64.3778
401,0.991061,,140.222,,64.3556
402,0.993547,,140.333,,64.3333
403,0.996032,,140.444,,64.3111
404,0.998518,,140.556,,64.2889
405,1.001,,140.667,,64.2667
406,1.00349,,140.778,,64.2444
407,1.00597,,140.889,,64.2222
408,1.00846,,141,,64.2
409,1.01081,,140.889,,64.2444
410,1.01316,,140.778,,64.2889
411,1.0155,,140.667,,64.3333
412,1.01785,,140.556,,64.3778
413,1.0202,,140.444,,64.4222
414,1.02255,,140.333,,64.4667
415,1.02489,,140.222,,64.5111
416,1.02724,,140.111,,64.5556
417,1.02959,,140,,64.6
418,1.03199,,140.111,,64.6
419,1.03439,,140.222,,64.6
420,1.03679,,140.333,,64.6
421,1.03919,,140.444,,64.6
422,1.0416,,140.556,,64.6
423,1.044,,140.667,,64.6
424,1.0464,,140.778,,64.6
425,1.0488,,140.889,,64.6
426,1.0512,,141,,64.6
427,1.05368,,141,,64.6222
428,1.05615,,141,,64.6444
429,1.05863,,141,,64.6667
430,1.0611,,141,,64.6889
431,1.06358,,141,,64.7111
432,1.06605,,141,,64.7333
433,1.06853,,141,,64.7556
434,1.071,,141,,64.7778
435,1.07348,,141,,64.8
436,1.07616,,141,,64.8
437,1.07885,,141,,64.8
438,1.08153,,141,,64.8
439,1.08421,,141,,64.8
440,1.08689,,141,,64.8
441,1.08957,,141,,64.8
442,1.09226,,141,,64.8
443,1.09494,,141,,64.8
444,1.09732,,140.889,,64.8222
445,1.0997,,140.778,,64.8444
446,1.10208,,140.667,,64.8667
447,1.10446,,140.556,,64.8889
448,1.10684,,140.444,,64.9111
449,1.10922,,140.333,,64.9333
450,1.1116,,140.222,,64.9556
451,1.11398,,140.111,,64.9778
452,1.11636,,140,,65
453,1.11864,,139.889,,65
454,1.12091,,139.778,,65
455,1.12319,,139.667,,65
456,1.12547,,139.556,,65
457,1.12774,,139.444,,65
458,1.13002,,139.333,,65
459,1.1323,,139.222,,65
460,1.13457,,139.111,,65
461,1.13685,,139,,65
462,1.1393,,139.111,,65.0222
463,1.14175,,139.222,,65.0444
464,1.14419,,139.333,,65.0667
465,1.14664,,139.444,,65.0889
466,1.14909,,139.556,,65.1111
467,1.15154,,139.667,,65.1333
468,1.15398,,139.778,,65.1556
469,1.15643,,139.889,,65.1778
470,1.15888,,140,,65.2
471,1.16138,,140,,65.2
472,1.16389,,140,,65.2
473,1.16639,,140,,65.2
474,1.16889,,140,,65.2
475,1.1714,,140,,65.2
476,1.1739,,140,,65.2
477,1.17641,,140,,65.2
478,1.17891,,140,,65.2
479,1.18179,,140.143,,65.2
480,1.18468,,140.286,,65.2
481,1.18756,,140.429,,65.2
482,1.19045,,140.571,,65.2
483,1.19333,,140.714,,65.2
484,1.19622,,140.857,,65.2
485,1.1991,,141,,65.2
486,1.20162,,140.75,,65.2
487,1.20414,,140.5,,65.2
488,1.20666,,140.25,,65.2
489,1.20918,,140,,65.2
490,1.2117,,139.75,,65.2
491,1.21422,,139.5,,65.2
492,1.21674,,139.25,,65.2
493,1.21926,,139,,65.2
494,1.22152,,138.889,,65.2
495,1.22378,,138.778,,65.2
496,1.22604,,138.667,,65.2
497,1.2283,,138.556,,65.2
498,1.23055,,138.444,,65.2
499,1.23281,,138.333,,65.2
500,1.23507,,138.222,,65.2
501,1.23733,,138.111,,65.2
502,1.23959,,138,,65.2
503,1.2424,,137.875,,65.2
504,1.24521,,137.75,,65.2
505,1.24802,,137.625,,65.2
506,1.25083,,137.5,,65.2
507,1.25364,,137.375,,65.2
508,1.25645,,137.25,,65.2
509,1.25926,,137.125,,65.2
510,1.26207,,137,,65.2
511,1.2648,,137,,65.2
512,1.26753,,137,,65.2
513,1.27026,,137,,65.2
514,1.27299,,137,,65.2
515,1.27572,,137,,65.2
516,1.27845,,137,,65.2
517,1.28118,,137,,65.2
518,1.28391,,137,,65.2
519,1.28641,,137.111,,65.1778
520,1.28891,,137.222,,65.1556
521,1.29141,,137.333,,65.1333
522,1.29391,,137.444,,65.1111
523,1.29642,,137.556,,65.0889
524,1.29892,,137.667,,65.0667
525,1.30142,,137.778,,65.0444
526,1.30392,,137.889,,65.0222
527,1.30642,,138,,65
528,1.309,,138,,65.025
529,1.31159,,138,,65.05
530,1.31417,,138,,65.075
531,1.31676,,138,,65.1
532,1.31934,,138,,65.125
533,1.32193,,138,,65.15
534,1.32451,,138,,65.175
535,1.3271,,138,,65.2
536,1.32961,,137.875,,65.2
537,1.33212,,137.75,,65.2
538,1.33463,,137.625,,65.2
539,1.33714,,137.5,,65.2
540,1.33965,,137.375,,65.2
541,1.34216,,137.25,,65.2
542,1.34467,,137.125,,65.2
543,1.34718,,137,,65.2
544,1.34972,,136.875,,65.225
545,1.35226,,136.75,,65.25
546,1.3548,,136.625,,65.275
547,1.35734,,136.5,,65.3
548,1.35989,,136.375,,65.325
549,1.36243,,136.25,,65.35
550,1.36497,,136.125,,65.375
551,1.36751,,136,,65.4
552,1.37006,,136,,65.375
553,1.37261,,136,,65.35
554,1.37517,,136,,65.325
555,1.37772,,136,,65.3
556,1.38027,,136,,65.275
557,1.38282,,136,,65.25
558,1.38538,,136,,65.225
559,1.38793,,136,,65.2
560,1.39007,,136.2,,65.2
561,1.39221,,136.4,,65.2
562,1.39436,,136.6,,65.2
563,1.3965,,136.8,,65.2
564,1.39864,,137,,65.2
565,1.40078,,137.2,,65.2
566,1.40292,,137.4,,65.2
567,1.40507,,137.6,,65.2
568,1.40721,,137.8,,65.2
569,1.40935,,138,,65.2
570,1.41196,,137.875,,65.225
571,1.41458,,137.75,,65.25
572,1.41719,,137.625,,65.275
573,1.4198,,137.5,,65.3
574,1.42242,,137.375,,65.325
575,1.42503,,137.25,,65.35
576,1.42765,,137.125,,65.375
577,1.43026,,137,,65.4
578,1.43267,,137.111,,65.4
579,1.43507,,137.222,,65.4
580,1.43748,,137.333,,65.4
581,1.43989,,137.444,,65.4
582,1.44229,,137.556,,65.4
583,1.4447,,137.667,,65.4
584,1.44711,,137.778,,65.4
585,1.44951,,137.889,,65.4
586,1.45192,,138,,65.4
587,1.45465,,137.875,,65.425
588,1.45738,,137.75,,65.45
589,1.46011,,137.625,,65.475
590,1.46284,,137.5,,65.5
591,1.46558,,137.375,,65.525
592,1.46831,,137.25,,65.55
593,1.47104,,137.125,,65.575
594,1.47377,,137,,65.6
595,1.47635,,137,,65.575
596,1.47893,,137,,65.55
597,1.48151,,137,,65.525
598,1.48408,,137,,65.5
599,1.48666,,137,,65.475
600,1.48924,,137,,65.45
601,1.49182,,137,,65.425
602,1.4944,,137,,65.4
603,1.49681,,137.222,,65.4222
604,1.49922,,137.444,,65.4444
605,1.50163,,137.667,,65.4667
606,1.50404,,137.889,,65.4889
607,1.50644,,138.111,,65.5111
608,1.50885,,138.333,,65.5333
609,1.51126,,138.556,,65.5556
610,1.51367,,138.778,,65.5778
611,1.51608,,139,,65.6
612,1.51858,,139,,65.575
613,1.52108,,139,,65.55
614,1.52358,,139,,65.525
615,1.52608,,139,,65.5
616,1.52859,,139,,65.475
617,1.53109,,139,,65.45
618,1.53359,,139,,65.425
619,1.53609,,139,,65.4
620,1.53924,,139,,65.4
621,1.54239,,139,,65.4
622,1.54554,,139,,65.4
623,1.5487,,139,,65.4
624,1.55185,,139,,65.4
625,1.555,,139,,65.4
626,1.55815,,139,,65.4
627,1.56108,,139,,65.4
628,1.56401,,139,,65.4
629,1.56694,,139,,65.4
630,1.56987,,139,,65.4
631,1.5728,,139,,65.4
632,1.57573,,139,,65.4
633,1.57866,,139,,65.4
634,1.58126,,138.875,,65.375
635,1.58385,,138.75,,65.35
636,1.58645,,138.625,,65.325
637,1.58904,,138.5,,65.3
638,1.59164,,138.375,,65.275
639,1.59424,,138.25,,65.25
640,1.59683,,138.125,,65.225
641,1.59943,,138,,65.2
642,1.60207,,138.25,,65.25
643,1.60471,,138.5,,65.3
644,1.60736,,138.75,,65.35
645,1.61,,139,,65.4
646,1.61275,,138.875,,65.35
647,1.61551,,138.75,,65.3
648,1.61826,,138.625,,65.25
649,1.62102,,138.5,,65.2
650,1.62377,,138.375,,65.15
651,1.62653,,138.25,,65.1
652,1.62928,,138.125,,65.05
653,1.63204,,138,,65
654,1.6347,,138.125,,65
655,1.63735,,138.25,,65
656,1.64,,138.375,,65
657,1.64266,,138.5,,65
658,1.64531,,138.625,,65
659,1.64797,,138.75,,65
660,1.65062,,138.875,,65
661,1.65328,,139,,65
662,1.6561,,139.125,,65
663,1.65891,,139.25,,65
664,1.66173,,139.375,,65
665,1.66454,,139.5,,65
666,1.66736,,139.625,,65
667,1.67018,,139.75,,65
668,1.67299,,139.875,,65
669,1.67581,,140,,65
670,1.67872,,140,,65
671,1.68164,,140,,65
672,1.68455,,140,,65
673,1.68747,,140,,65
674,1.69038,,140,,65
675,1.6933,,140,,65
676,1.69621,,140,,65
677,1.69887,,140,,65
678,1.70153,,140,,65
679,1.70419,,140,,65
680,1.70684,,140,,65
681,1.7095,,140,,65
682,1.71216,,140,,65
683,1.71482,,140,,65
684,1.71748,,140,,65
685,1.72009,,139.875,,64.975
686,1.7227,,139.75,,64.95
687,1.72531,,139.625,,64.925
688,1.72792,,139.5,,64.9
689,1.73054,,139.375,,64.875
690,1.73315,,139.25,,64.85
691,1.73576,,139.125,,64.825
692,1.73837,,139,,64.8
693,1.7409,,138.875,,64.825
694,1.74343,,138.75,,64.85
695,1.74596,,138.625,,64.875
696,1.74849,,138.5,,64.9
697,1.75102,,138.375,,64.925
698,1.75355,,138.25,,64.95
699,1.75608,,138.125,,64.975
700,1.75861,,138,,65
701,1.76075,,137.9,,65
702,1.76289,,137.8,,65
703,1.76504,,137.7,,65
704,1.76718,,137.6,,65
705,1.76932,,137.5,,65
706,1.77146,,137.4,,65
707,1.7736,,137.3,,65
708,1.77575,,137.2,,65
709,1.77789,,137.1,,65
710,1.78003,,137,,65
711,1.78185,,136.909,,65
712,1.78368,,136.818,,65
713,1.7855,,136.727,,65
714,1.78732,,136.636,,65
715,1.78914,,136.545,,65
716,1.79097,,136.455,,65
717,1.79279,,136.364,,65
718,1.79461,,136.273,,65
719,1.79643,,136.182,,65
720,1.79826,,136.091,,65
721,1.80008,,136,,65
722,1.80215,,136,,65
723,1.80423,,136,,65
724,1.8063,,136,,65
725,1.80837,,136,,65
726,1.81044,,136,,65
727,1.81252,,136,,65
728,1.81459,,136,,65
729,1.81666,,136,,65
730,1.81874,,136,,65
731,1.82081,,136,,65
732,1.82355,,136,,65.025
733,1.82629,,136,,65.05
734,1.82903,,136,,65.075
735,1.83176,,136,,65.1
736,1.8345,,136,,65.125
737,1.83724,,136,,65.15
738,1.83998,,136,,65.175
739,1.84272,,136,,65.2
740,1.84499,,135.889,,65.2
741,1.84725,,135.778,,65.2
742,1.84952,,135.667,,65.2
743,1.85179,,135.556,,65.2
744,1.85405,,135.444,,65.2
745,1.85632,,135.333,,65.2
746,1.85859,,135.222,,65.2
747,1.86085,,135.111,,65.2
748,1.86312,,135,,65.2
749,1.86558,,135,,65.2
750,1.86804,,135,,65.2
751,1.8705,,135,,65.2
752,1.87296,,135,,65.2
753,1.87541,,135,,65.2
754,1.87787,,135,,65.2
755,1.88033,,135,,65.2
756,1.88279,,135,,65.2
757,1.88525,,135,,65.2
758,1.88813,,135.286,,65.2
759,1.89102,,135.571,,65.2
760,1.8939,,135.857,,65.2
761,1.89678,,136.143,,65.2
762,1.89966,,136.429,,65.2
763,1.90255,,136.714,,65.2
764,1.90543,,137,,65.2
765,1.90804,,137.125,,65.225
766,1.91065,,137.25,,65.25
767,1.91326,,137.375,,65.275
768,1.91587,,137.5,,65.3
769,1.91849,,137.625,,65.325
770,1.9211,,137.75,,65.35
771,1.92371,,137.875,,65.375
772,1.92632,,138,,65.4
773,1.9291,,138,,65.375
774,1.93188,,138,,65.35
775,1.93466,,138,,65.325
776,1.93744,,138,,65.3
777,1.94021,,138,,65.275
778,1.94299,,138,,65.25
779,1.94577,,138,,65.225
780,1.94855,,138,,65.2
781,1.95118,,137.875,,65.225
782,1.95381,,137.75,,65.25
783,1.95644,,137.625,,65.275
784,1.95907,,137.5,,65.3
785,1.96171,,137.375,,65.325
786,1.96434,,137.25,,65.35
787,1.96697,,137.125,,65.375
788,1.9696,,137,,65.4
789,1.97227,,136.75,,65.4
790,1.97494,,136.5,,65.4
791,1.97762,,136.25,,65.4
792,1.98029,,136,,65.4
793,1.98296,,135.75,,65.4
794,1.98564,,135.5,,65.4
795,1.98831,,135.25,,65.4
796,1.99098,,135,,65.4
797,1.99325,,135.111,,65.4
798,1.99552,,135.222,,65.4
799,1.99778,,135.333,,65.4
800,2.00005,,135.444,,65.4
801,2.00232,,135.556,,65.4
