secs,km,power,hr,cad,alt
0,0,,0,,47.6
1,0.00095,,94,,47.4
2,0.00280667,,93,,47.6
3,0.00466333,,92,,47.8
4,0.00652,,91,,48
5,0.00890444,,90.8889,,47.9778
6,0.0112889,,90.7778,,47.9556
7,0.0136733,,90.6667,,47.9333
8,0.0160578,,90.5556,,47.9111
9,0.0184422,,90.4444,,47.8889
10,0.0208267,,90.3333,,47.8667
11,0.0232111,,90.2222,,47.8444
12,0.0255956,,90.1111,,47.8222
13,0.02798,,90,,47.8
14,0.03048,,90,,47.8
15,0.03298,,90,,47.8
16,0.03586,,90.125,,47.825
17,0.03874,,90.25,,47.85
18,0.04162,,90.375,,47.875
19,0.0445,,90.5,,47.9
20,0.04738,,90.625,,47.925
21,0.05026,,90.75,,47.95
22,0.05314,,90.875,,47.975
23,0.05602,,91,,48
24,0.0590257,,91.1429,,47.9429
25,0.0620314,,91.2857,,47.8857
26,0.0650371,,91.4286,,47.8286
27,0.0680429,,91.5714,,47.7714
28,0.0710486,,91.7143,,47.7143
29,0.0740543,,91.8571,,47.6571
30,0.07706,,92,,47.6
31,0.0801,,99,,47.6
32,0.08259,,104,,47.4
33,0.08517,,108,,47.4
34,0.08754,,114,,47.4
35,0.08996,,118,,47.4
36,0.09251,,118,,47.4
37,0.09556,,118,,47.4
38,0.0977933,,119.333,,47.4
39,0.100027,,120.667,,47.4
40,0.10226,,122,,47.4
41,0.10502,,125,,47.4
42,0.10801,,125,,47.4
43,0.110547,,124.25,,47.35
44,0.113085,,123.5,,47.3
45,0.115623,,122.75,,47.25
46,0.11816,,122,,47.2
47,0.120397,,121.778,,47.1556
48,0.122633,,121.556,,47.1111
49,0.12487,,121.333,,47.0667
50,0.127107,,121.111,,47.0222
51,0.129343,,120.889,,46.9778
52,0.13158,,120.667,,46.9333
53,0.133817,,120.444,,46.8889
54,0.136053,,120.222,,46.8444
55,0.13829,,120,,46.8
56,0.140876,,119.875,,46.875
57,0.143462,,119.75,,46.95
58,0.146049,,119.625,,47.025
59,0.148635,,119.5,,47.1
60,0.151221,,119.375,,47.175
61,0.153807,,119.25,,47.25
62,0.156394,,119.125,,47.325
63,0.15898,,119,,47.4
64,0.161559,,119.375,,47.375
65,0.164137,,119.75,,47.35
66,0.166716,,120.125,,47.325
67,0.169295,,120.5,,47.3
68,0.171874,,120.875,,47.275
69,0.174452,,121.25,,47.25
70,0.177031,,121.625,,47.225
71,0.17961,,122,,47.2
72,0.182143,,122.667,,47.1333
73,0.184677,,123.333,,47.0667
74,0.18721,,124,,47
75,0.189743,,124.667,,46.9333
76,0.192277,,125.333,,46.8667
77,0.19481,,126,,46.8
78,0.197124,,126.333,,46.7556
79,0.199439,,126.667,,46.7111
80,0.201753,,127,,46.6667
81,0.204068,,127.333,,46.6222
82,0.206382,,127.667,,46.5778
83,0.208697,,128,,46.5333
84,0.211011,,128.333,,46.4889
85,0.213326,,128.667,,46.4444
86,0.21564,,129,,46.4
87,0.218266,,129.6,,46.36
88,0.220892,,130.2,,46.32
89,0.223518,,130.8,,46.28
90,0.226144,,131.4,,46.24
91,0.22877,,132,,46.2
92,0.231128,,132.833,,46.1333
93,0.233487,,133.667,,46.0667
94,0.235845,,134.5,,46
95,0.238203,,135.333,,45.9333
96,0.240562,,136.167,,45.8667
97,0.24292,,137,,45.8
98,0.24552,,138,,45.8
99,0.248703,,139,,45.7333
100,0.251887,,140,,45.6667
101,0.25507,,141,,45.6
102,0.257891,,141.125,,45.525
103,0.260713,,141.25,,45.45
104,0.263534,,141.375,,45.375
105,0.266355,,141.5,,45.3
106,0.269176,,141.625,,45.225
107,0.271998,,141.75,,45.15
108,0.274819,,141.875,,45.075
109,0.27764,,142,,45
110,0.28111,,143,,44.8
111,0.283981,,143,,44.7143
112,0.286853,,143,,44.6286
