secs,km,power,hr,cad,alt
0,0,,95,,51.8
1,0.00224,,96,,52.6
2,0.00448,,97,,53.4
3,0.007386,,97.8,,53.48
4,0.010292,,98.6,,53.56
5,0.013198,,99.4,,53.64
6,0.016104,,100.2,,53.72
7,0.01901,,101,,53.8
8,0.02214,,104,,53.8
9,0.02494,,105.5,,53.8
10,0.02774,,107,,53.8
11,0.0304,,110,,53.8
12,0.033075,,111.5,,53.9
13,0.03575,,113,,54
14,0.03849,,114.5,,53.9
15,0.04123,,116,,53.8
16,0.04411,,117.5,,53.8
17,0.04699,,119,,53.8
18,0.0496367,,120.333,,53.8
19,0.0522833,,121.667,,53.8
20,0.05493,,123,,53.8
21,0.0574267,,124,,53.8667
22,0.0599233,,125,,53.9333
23,0.06242,,126,,54
24,0.064738,,126.6,,53.96
25,0.067056,,127.2,,53.92
26,0.069374,,127.8,,53.88
27,0.071692,,128.4,,53.84
28,0.07401,,129,,53.8
29,0.0763178,,129,,53.7778
30,0.0786256,,129,,53.7556
31,0.0809333,,129,,53.7333
32,0.0832411,,129,,53.7111
33,0.0855489,,129,,53.6889
34,0.0878567,,129,,53.6667
35,0.0901644,,129,,53.6444
36,0.0924722,,129,,53.6222
37,0.09478,,129,,53.6
38,0.0980286,,129,,53.5429
39,0.101277,,129,,53.4857
40,0.104526,,129,,53.4286
41,0.107774,,129,,53.3714
42,0.111023,,129,,53.3143
43,0.114271,,129,,53.2571
44,0.11752,,129,,53.2
45,0.120387,,129.125,,53.225
46,0.123255,,129.25,,53.25
47,0.126122,,129.375,,53.275
48,0.12899,,129.5,,53.3
49,0.131857,,129.625,,53.325
50,0.134725,,129.75,,53.35
51,0.137593,,129.875,,53.375
52,0.14046,,130,,53.4
53,0.143701,,130.286,,53.3714
54,0.146943,,130.571,,53.3429
55,0.150184,,130.857,,53.3143
56,0.153426,,131.143,,53.2857
57,0.156667,,131.429,,53.2571
58,0.159909,,131.714,,53.2286
59,0.16315,,132,,53.2
60,0.166461,,132.143,,53.1714
61,0.169773,,132.286,,53.1429
62,0.173084,,132.429,,53.1143
63,0.176396,,132.571,,53.0857
64,0.179707,,132.714,,53.0571
65,0.183019,,132.857,,53.0286
66,0.18633,,133,,53
67,0.189441,,133,,52.9714
68,0.192553,,133,,52.9429
69,0.195664,,133,,52.9143
70,0.198776,,133,,52.8857
71,0.201887,,133,,52.8571
72,0.204999,,133,,52.8286
73,0.20811,,133,,52.8
74,0.21096,,133.5,,52.7
75,0.21381,,134,,52.6
76,0.21666,,134.5,,52.5
77,0.21951,,135,,52.4
78,0.22236,,135.5,,52.3
79,0.22521,,136,,52.2
80,0.227792,,136.25,,52.15
81,0.230375,,136.5,,52.1
82,0.232957,,136.75,,52.05
83,0.23554,,137,,52
84,0.238122,,137.25,,51.95
85,0.240705,,137.5,,51.9
86,0.243287,,137.75,,51.85
87,0.24587,,138,,51.8
88,0.248879,,138,,51.7429
89,0.251887,,138,,51.6857
90,0.254896,,138,,51.6286
91,0.257904,,138,,51.5714
92,0.260913,,138,,51.5143
93,0.263921,,138,,51.4571
94,0.26693,,138,,51.4
95,0.27004,,138,,51.4
96,0.272644,,138,,51.325
97,0.275248,,138,,51.25
98,0.277851,,138,,51.175
99,0.280455,,138,,51.1
100,0.283059,,138,,51.025
101,0.285662,,138,,50.95
102,0.288266,,138,,50.875
103,0.29087,,138,,50.8
104,0.293703,,138,,50.7143
105,0.296536,,138,,50.6286
106,0.299369,,138,,50.5429
107,0.302201,,138,,50.4571
108,0.305034,,138,,50.3714
109,0.307867,,138,,50.2857
110,0.3107,,138,,50.2
111,0.313623,,137.857,,50.1143
112,0.316546,,137.714,,50.0286
113,0.319469,,137.571,,49.9429
114,0.322391,,137.429,,49.8571
115,0.325314,,137.286,,49.7714
116,0.328237,,137.143,,49.6857
117,0.33116,,137,,49.6
118,0.333776,,137,,49.55
119,0.336393,,137,,49.5
120,0.339009,,137,,49.45
121,0.341625,,137,,49.4
122,0.344241,,137,,49.35
123,0.346857,,137,,49.3
124,0.349474,,137,,49.25
125,0.35209,,137,,49.2
126,0.3551,,136.714,,49.1143
127,0.35811,,136.429,,49.0286
128,0.36112,,136.143,,48.9429
129,0.36413,,135.857,,48.8571
130,0.36714,,135.571,,48.7714
131,0.37015,,135.286,,48.6857
