secs,km,power,hr,cad,alt
0,0,,80,,60.8
1,0.00232,,80,,61
2,0.00432,,86,,61.2
3,0.00659,,93,,61.4
4,0.00924,,93,,61.6
5,0.01225,,97,,61.4
6,0.01523,,100,,61.2
7,0.01891,,106,,61.4
8,0.0223,,109,,61.4
9,0.02569,,112,,61.4
10,0.02854,,117,,61.4
11,0.03111,,120,,61.2
12,0.03356,,122.5,,61.2
13,0.03601,,125,,61.2
14,0.03911,,129,,61.4
15,0.04225,,132,,61.6
16,0.04548,,133.5,,61.6
17,0.04871,,135,,61.6
18,0.05164,,135.75,,61.55
19,0.05457,,136.5,,61.5
20,0.0575,,137.25,,61.45
21,0.06043,,138,,61.4
22,0.06323,,140.5,,61.4
23,0.06603,,143,,61.4
24,0.06855,,144.5,,61.3
25,0.07107,,146,,61.2
26,0.073965,,147.5,,61.2
27,0.07686,,149,,61.2
28,0.080045,,149.75,,61.25
29,0.08323,,150.5,,61.3
30,0.086415,,151.25,,61.35
31,0.0896,,152,,61.4
32,0.0922733,,153.333,,61.3333
33,0.0949467,,154.667,,61.2667
34,0.09762,,156,,61.2
35,0.100507,,157,,61.1333
36,0.103393,,158,,61.0667
37,0.10628,,159,,61
38,0.109101,,159.429,,61
39,0.111923,,159.857,,61
40,0.114744,,160.286,,61
41,0.117566,,160.714,,61
42,0.120387,,161.143,,61
43,0.123209,,161.571,,61
44,0.12603,,162,,61
45,0.128326,,162.625,,61
46,0.130623,,163.25,,61
47,0.132919,,163.875,,61
48,0.135215,,164.5,,61
49,0.137511,,165.125,,61
50,0.139808,,165.75,,61
51,0.142104,,166.375,,61
52,0.1444,,167,,61
53,0.14697,,169,,61
54,0.14954,,171,,61
55,0.152496,,171,,61
56,0.155451,,171,,61
57,0.158407,,171,,61
58,0.161363,,171,,61
59,0.164319,,171,,61
60,0.167274,,171,,61
61,0.17023,,171,,61
62,0.17317,,172,,60.9333
63,0.17611,,173,,60.8667
64,0.17905,,174,,60.8
65,0.182076,,174.429,,60.7429
66,0.185101,,174.857,,60.6857
67,0.188127,,175.286,,60.6286
68,0.191153,,175.714,,60.5714
69,0.194179,,176.143,,60.5143
70,0.197204,,176.571,,60.4571
71,0.20023,,177,,60.4
72,0.20316,,176.25,,60.45
73,0.20609,,175.5,,60.5
74,0.20902,,174.75,,60.55
75,0.21195,,174,,60.6
76,0.214379,,174.429,,60.4857
77,0.216807,,174.857,,60.3714
78,0.219236,,175.286,,60.2571
79,0.221664,,175.714,,60.1429
80,0.224093,,176.143,,60.0286
81,0.226521,,176.571,,59.9143
82,0.22895,,177,,59.8
83,0.23164,,178,,59.9333
84,0.23433,,179,,60.0667
85,0.23702,,180,,60.2
86,0.239447,,178.667,,60.0667
87,0.241873,,177.333,,59.9333
88,0.2443,,176,,59.8
89,0.246557,,174.667,,59.7333
90,0.248813,,173.333,,59.6667
91,0.25107,,172,,59.6
92,0.253664,,171.75,,59.55
93,0.256258,,171.5,,59.5
94,0.258851,,171.25,,59.45
95,0.261445,,171,,59.4
96,0.264039,,170.75,,59.35
97,0.266632,,170.5,,59.3
98,0.269226,,170.25,,59.25
99,0.27182,,170,,59.2
100,0.274577,,170.5,,59.1333
101,0.277333,,171,,59.0667
