secs,km,power,hr,cad,alt
0,0,,0,,54.4
1,0.00251889,,0,,54.3778
2,0.00503778,,0,,54.3556
3,0.00755667,,0,,54.3333
4,0.0100756,,0,,54.3111
5,0.0125944,,0,,54.2889
6,0.0151133,,0,,54.2667
7,0.0176322,,0,,54.2444
8,0.0201511,,0,,54.2222
9,0.02267,,0,,54.2
10,0.02603,,72,,54.2
11,0.029,,74,,54.2
12,0.0318629,,74,,54.1714
13,0.0347257,,74,,54.1429
14,0.0375886,,74,,54.1143
15,0.0404514,,74,,54.0857
16,0.0433143,,74,,54.0571
17,0.0461771,,74,,54.0286
18,0.04904,,74,,54
19,0.0513922,,74,,54
20,0.0537444,,74,,54
21,0.0560967,,74,,54
22,0.0584489,,74,,54
23,0.0608011,,74,,54
24,0.0631533,,74,,54
25,0.0655056,,74,,54
26,0.0678578,,74,,54
27,0.07021,,74,,54
28,0.072358,,74,,53.96
29,0.074506,,74,,53.92
30,0.076654,,74,,53.88
31,0.078802,,74,,53.84
32,0.08095,,74,,53.8
33,0.083098,,74,,53.76
34,0.085246,,74,,53.72
35,0.087394,,74,,53.68
36,0.089542,,74,,53.64
37,0.09169,,74,,53.6
38,0.0941256,,74,,53.6
39,0.0965611,,74,,53.6
40,0.0989967,,74,,53.6
41,0.101432,,74,,53.6
42,0.103868,,74,,53.6
43,0.106303,,74,,53.6
44,0.108739,,74,,53.6
45,0.111174,,74,,53.6
46,0.11361,,74,,53.6
47,0.116073,,74,,53.575
48,0.118535,,74,,53.55
49,0.120998,,74,,53.525
50,0.12346,,74,,53.5
51,0.125923,,74,,53.475
52,0.128385,,74,,53.45
53,0.130848,,74,,53.425
54,0.13331,,74,,53.4
55,0.136267,,74,,53.4
56,0.139224,,74,,53.4
57,0.142181,,74,,53.4
58,0.145139,,74,,53.4
59,0.148096,,74,,53.4
60,0.151053,,74,,53.4
61,0.15401,,74,,53.4
62,0.156668,,74,,53.375
63,0.159325,,74,,53.35
64,0.161983,,74,,53.325
65,0.16464,,74,,53.3
66,0.167298,,74,,53.275
67,0.169955,,74,,53.25
68,0.172613,,74,,53.225
69,0.17527,,74,,53.2
70,0.177557,,74,,53.2222
71,0.179843,,74,,53.2444
72,0.18213,,74,,53.2667
73,0.184417,,74,,53.2889
74,0.186703,,74,,53.3111
75,0.18899,,74,,53.3333
76,0.191277,,74,,53.3556
77,0.193563,,74,,53.3778
78,0.19585,,74,,53.4
79,0.197821,,74,,53.3818
80,0.199792,,74,,53.3636
81,0.201763,,74,,53.3455
82,0.203734,,74,,53.3273
83,0.205705,,74,,53.3091
84,0.207675,,74,,53.2909
85,0.209646,,74,,53.2727
86,0.211617,,74,,53.2545
87,0.213588,,74,,53.2364
88,0.215559,,74,,53.2182
89,0.21753,,74,,53.2
90,0.219779,,74.2222,,53.1778
91,0.222028,,74.4444,,53.1556
92,0.224277,,74.6667,,53.1333
93,0.226526,,74.8889,,53.1111
94,0.228774,,75.1111,,53.0889
95,0.231023,,75.3333,,53.0667
96,0.233272,,75.5556,,53.0444
97,0.235521,,75.7778,,53.0222
98,0.23777,,76,,53
99,0.240038,,77,,53
100,0.242305,,78,,53
101,0.244572,,79,,53
102,0.24684,,80,,53
103,0.24945,,84,,53
104,0.25181,,89,,53
105,0.25439,,93,,53
106,0.25684,,93,,52.8
107,0.259225,,94.5,,52.8
108,0.26161,,96,,52.8
109,0.26396,,99,,52.8
110,0.26625,,102,,52.8
111,0.26868,,105,,52.6
112,0.271295,,107.5,,52.6
113,0.27391,,110,,52.6
114,0.27654,,117,,52.6
115,0.27914,,123,,52.6
116,0.28159,,129,,52.6
117,0.28398,,132,,52.6
118,0.286585,,134,,52.6
