secs,km,power,hr,cad,alt
0,0,,69,,55.8
1,2e-5,,69,,55.6
2,0.00146667,,69,,55.4667
3,0.00291333,,69,,55.3333
4,0.00436,,69,,55.2
5,0.00723,,72,,55.4
6,0.01009,,79,,55.4
7,0.01363,,79,,55.4
8,0.01806,,80.5,,55.4
9,0.02249,,82,,55.4
10,0.0263733,,83,,55.4667
11,0.0302567,,84,,55.5333
12,0.03414,,85,,55.6
13,0.03733,,86,,55.6667
14,0.04052,,87,,55.7333
15,0.04371,,88,,55.8
16,0.046545,,89.5,,55.7
17,0.04938,,91,,55.6
18,0.0522175,,91.875,,55.625
19,0.055055,,92.75,,55.65
20,0.0578925,,93.625,,55.675
21,0.06073,,94.5,,55.7
22,0.0635675,,95.375,,55.725
23,0.066405,,96.25,,55.75
24,0.0692425,,97.125,,55.775
25,0.07208,,98,,55.8
26,0.07528,,103,,55.8
27,0.07821,,103,,55.8
28,0.08141,,107,,55.8
29,0.0845,,109.5,,55.8
30,0.08759,,112,,55.8
31,0.09098,,112,,56
32,0.0940033,,115,,55.9333
33,0.0970267,,118,,55.8667
34,0.10005,,121,,55.8
35,0.10337,,124,,55.8
36,0.10664,,127,,55.8
37,0.10945,,128.5,,55.8
38,0.11226,,130,,55.8
39,0.115517,,130.5,,55.8
40,0.118773,,131,,55.8
41,0.12203,,131.5,,55.8
42,0.125287,,132,,55.8
43,0.128543,,132.5,,55.8
44,0.1318,,133,,55.8
45,0.134318,,133.75,,55.85
46,0.136835,,134.5,,55.9
47,0.139352,,135.25,,55.95
48,0.14187,,136,,56
49,0.14416,,137.5,,56
50,0.14645,,139,,56
51,0.149405,,140.5,,55.9
52,0.15236,,142,,55.8
53,0.15498,,146,,55.8
54,0.15731,,146,,55.8
55,0.159683,,147,,55.7333
56,0.162057,,148,,55.6667
57,0.16443,,149,,55.6
58,0.16739,,152,,55.8
59,0.17006,,155,,55.8
60,0.172872,,156,,55.8
61,0.175685,,157,,55.8
62,0.178498,,158,,55.8
63,0.18131,,159,,55.8
64,0.18349,,159,,55.8
65,0.18567,,159,,55.8
66,0.188041,,159.429,,55.8
67,0.190413,,159.857,,55.8
68,0.192784,,160.286,,55.8
69,0.195156,,160.714,,55.8
70,0.197527,,161.143,,55.8
71,0.199899,,161.571,,55.8
72,0.20227,,162,,55.8
73,0.20502,,162.25,,55.825
74,0.20777,,162.5,,55.85
75,0.21052,,162.75,,55.875
76,0.21327,,163,,55.9
77,0.21602,,163.25,,55.925
78,0.21877,,163.5,,55.95
79,0.22152,,163.75,,55.975
80,0.22427,,164,,56
81,0.227009,,164.25,,56.05
82,0.229747,,164.5,,56.1
83,0.232486,,164.75,,56.15
84,0.235225,,165,,56.2
85,0.237964,,165.25,,56.25
86,0.240703,,165.5,,56.3
87,0.243441,,165.75,,56.35
88,0.24618,,166,,56.4
89,0.249404,,166.286,,56.4286
90,0.252629,,166.571,,56.4571
91,0.255853,,166.857,,56.4857
92,0.259077,,167.143,,56.5143
93,0.262301,,167.429,,56.5429
94,0.265526,,167.714,,56.5714
95,0.26875,,168,,56.6
96,0.271392,,168.25,,56.6
97,0.274035,,168.5,,56.6
98,0.276677,,168.75,,56.6
99,0.27932,,169,,56.6
100,0.281963,,169.25,,56.6
101,0.284605,,169.5,,56.6
102,0.287247,,169.75,,56.6
103,0.28989,,170,,56.6
104,0.292783,,170.143,,56.6286
105,0.295676,,170.286,,56.6571
106,0.298569,,170.429,,56.6857
107,0.301461,,170.571,,56.7143
108,0.304354,,170.714,,56.7429
109,0.307247,,170.857,,56.7714
110,0.31014,,171,,56.8
111,0.312525,,171.5,,56.8
112,0.31491,,172,,56.8
113,0.317781,,172.375,,56.8
114,0.320653,,172.75,,56.8
115,0.323524,,173.125,,56.8
116,0.326395,,173.5,,56.8
117,0.329266,,173.875,,56.8
118,0.332138,,174.25,,56.8
119,0.335009,,174.625,,56.8
120,0.33788,,175,,56.8
121,0.340558,,175.125,,56.8
122,0.343235,,175.25,,56.8
123,0.345913,,175.375,,56.8
124,0.34859,,175.5,,56.8
125,0.351268,,175.625,,56.8
126,0.353945,,175.75,,56.8
127,0.356623,,175.875,,56.8
128,0.3593,,176,,56.8
129,0.362194,,175.857,,56.8571
130,0.365089,,175.714,,56.9143
131,0.367983,,175.571,,56.9714
132,0.370877,,175.429,,57.0286
133,0.373771,,175.286,,57.0857
134,0.376666,,175.143,,57.1429
135,0.37956,,175,,57.2
136,0.382279,,174.875,,57.2
137,0.384997,,174.75,,57.2
138,0.387716,,174.625,,57.2
139,0.390435,,174.5,,57.2
140,0.393154,,174.375,,57.2
141,0.395873,,174.25,,57.2
142,0.398591,,174.125,,57.2
143,0.40131,,174,,57.2
144,0.404061,,173.875,,57.225
145,0.406813,,173.75,,57.25
146,0.409564,,173.625,,57.275
147,0.412315,,173.5,,57.3
148,0.415066,,173.375,,57.325
149,0.417817,,173.25,,57.35
150,0.420569,,173.125,,57.375
151,0.42332,,173,,57.4
152,0.425964,,173,,57.425
153,0.428607,,173,,57.45
154,0.431251,,173,,57.475
155,0.433895,,173,,57.5
156,0.436539,,173,,57.525
157,0.439182,,173,,57.55
158,0.441826,,173,,57.575
159,0.44447,,173,,57.6
160,0.447502,,173,,57.6667
161,0.450533,,173,,57.7333
162,0.453565,,173,,57.8
163,0.456597,,173,,57.8667
164,0.459628,,173,,57.9333
165,0.46266,,173,,58
166,0.465737,,173.143,,57.9714
167,0.468814,,173.286,,57.9429
168,0.471891,,173.429,,57.9143
169,0.474969,,173.571,,57.8857
170,0.478046,,173.714,,57.8571
171,0.481123,,173.857,,57.8286
172,0.4842,,174,,57.8
173,0.48704,,174,,57.8
174,0.48988,,174,,57.8
175,0.49272,,174,,57.8
176,0.49556,,174,,57.8
177,0.4984,,174,,57.8
178,0.50124,,174,,57.8
179,0.50408,,174,,57.8
180,0.50692,,174,,57.8
181,0.509711,,173.875,,57.8
182,0.512503,,173.75,,57.8
183,0.515294,,173.625,,57.8
184,0.518085,,173.5,,57.8
185,0.520876,,173.375,,57.8
186,0.523667,,173.25,,57.8
187,0.526459,,173.125,,57.8
188,0.52925,,173,,57.8
189,0.532041,,173.125,,57.875
190,0.534833,,173.25,,57.95
191,0.537624,,173.375,,58.025
192,0.540415,,173.5,,58.1
193,0.543206,,173.625,,58.175
194,0.545997,,173.75,,58.25
195,0.548789,,173.875,,58.325
196,0.55158,,174,,58.4
197,0.554537,,174.143,,58.4286
198,0.557494,,174.286,,58.4571
199,0.560451,,174.429,,58.4857
200,0.563409,,174.571,,58.5143
201,0.566366,,174.714,,58.5429
202,0.569323,,174.857,,58.5714
203,0.57228,,175,,58.6
204,0.575057,,175.125,,58.575
205,0.577835,,175.25,,58.55
206,0.580612,,175.375,,58.525
207,0.58339,,175.5,,58.5
208,0.586168,,175.625,,58.475
209,0.588945,,175.75,,58.45
210,0.591723,,175.875,,58.425
211,0.5945,,176,,58.4
212,0.597419,,176,,58.4286
213,0.600337,,176,,58.4571
214,0.603256,,176,,58.4857
215,0.606174,,176,,58.5143
216,0.609093,,176,,58.5429
217,0.612011,,176,,58.5714
218,0.61493,,176,,58.6
219,0.617443,,176,,58.6
220,0.619955,,176,,58.6
221,0.622467,,176,,58.6
222,0.62498,,176,,58.6
223,0.627493,,176,,58.6
224,0.630005,,176,,58.6
225,0.632517,,176,,58.6
226,0.63503,,176,,58.6
227,0.638121,,176.143,,58.6
228,0.641213,,176.286,,58.6
229,0.644304,,176.429,,58.6
230,0.647396,,176.571,,58.6
231,0.650487,,176.714,,58.6
232,0.653579,,176.857,,58.6
233,0.65667,,177,,58.6
234,0.659214,,177,,58.5556
235,0.661759,,177,,58.5111
236,0.664303,,177,,58.4667
237,0.666848,,177,,58.4222
238,0.669392,,177,,58.3778
239,0.671937,,177,,58.3333
240,0.674481,,177,,58.2889
241,0.677026,,177,,58.2444
242,0.67957,,177,,58.2
243,0.682131,,177,,58.175
244,0.684693,,177,,58.15
245,0.687254,,177,,58.125
246,0.689815,,177,,58.1
247,0.692376,,177,,58.075
248,0.694937,,177,,58.05
249,0.697499,,177,,58.025
250,0.70006,,177,,58
251,0.702999,,177.143,,58.0286
252,0.705937,,177.286,,58.0571
253,0.708876,,177.429,,58.0857
254,0.711814,,177.571,,58.1143
255,0.714753,,177.714,,58.1429
256,0.717691,,177.857,,58.1714
257,0.72063,,178,,58.2
258,0.723246,,178,,58.2
259,0.725862,,178,,58.2
260,0.728479,,178,,58.2
261,0.731095,,178,,58.2
262,0.733711,,178,,58.2
263,0.736328,,178,,58.2
264,0.738944,,178,,58.2
265,0.74156,,178,,58.2
266,0.744265,,178,,58.225
267,0.74697,,178,,58.25
268,0.749675,,178,,58.275
269,0.75238,,178,,58.3
270,0.755085,,178,,58.325
271,0.75779,,178,,58.35
272,0.760495,,178,,58.375
273,0.7632,,178,,58.4
274,0.765991,,178,,58.375
275,0.768782,,178,,58.35
276,0.771574,,178,,58.325
277,0.774365,,178,,58.3
278,0.777156,,178,,58.275
279,0.779948,,178,,58.25
280,0.782739,,178,,58.225
281,0.78553,,178,,58.2
282,0.788706,,178,,58.1429
283,0.791881,,178,,58.0857
284,0.795057,,178,,58.0286
285,0.798233,,178,,57.9714
286,0.801409,,178,,57.9143
287,0.804584,,178,,57.8571
288,0.80776,,178,,57.8
289,0.810874,,177.857,,57.8
290,0.813989,,177.714,,57.8
291,0.817103,,177.571,,57.8
292,0.820217,,177.429,,57.8
293,0.823331,,177.286,,57.8
294,0.826446,,177.143,,57.8
295,0.82956,,177,,57.8
296,0.832494,,177,,57.8857
297,0.835429,,177,,57.9714
298,0.838363,,177,,58.0571
299,0.841297,,177,,58.1429
300,0.844231,,177,,58.2286
301,0.847166,,177,,58.3143
302,0.8501,,177,,58.4
303,0.852536,,177,,58.4222
304,0.854971,,177,,58.4444
305,0.857407,,177,,58.4667
306,0.859842,,177,,58.4889
307,0.862278,,177,,58.5111
308,0.864713,,177,,58.5333
309,0.867149,,177,,58.5556
310,0.869584,,177,,58.5778
311,0.87202,,177,,58.6
312,0.874585,,177,,58.575
313,0.87715,,177,,58.55
314,0.879715,,177,,58.525
315,0.88228,,177,,58.5
316,0.884845,,177,,58.475
317,0.88741,,177,,58.45
318,0.889975,,177,,58.425
319,0.89254,,177,,58.4
320,0.895563,,176.714,,58.3714
321,0.898586,,176.429,,58.3429
322,0.901609,,176.143,,58.3143
323,0.904631,,175.857,,58.2857
324,0.907654,,175.571,,58.2571
325,0.910677,,175.286,,58.2286
326,0.9137,,175,,58.2
327,0.916626,,175.143,,58.2286
328,0.919551,,175.286,,58.2571
329,0.922477,,175.429,,58.2857
330,0.925403,,175.571,,58.3143
331,0.928329,,175.714,,58.3429
332,0.931254,,175.857,,58.3714
333,0.93418,,176,,58.4
334,0.93712,,175.857,,58.4
335,0.94006,,175.714,,58.4
336,0.943,,175.571,,58.4
337,0.94594,,175.429,,58.4
338,0.94888,,175.286,,58.4
339,0.95182,,175.143,,58.4
340,0.95476,,175,,58.4
341,0.95777,,175,,58.3714
342,0.96078,,175,,58.3429
343,0.96379,,175,,58.3143
344,0.9668,,175,,58.2857
345,0.96981,,175,,58.2571
346,0.97282,,175,,58.2286
347,0.97583,,175,,58.2
348,0.978964,,174.714,,58.2
349,0.982099,,174.429,,58.2
350,0.985233,,174.143,,58.2
351,0.988367,,173.857,,58.2
352,0.991501,,173.571,,58.2
353,0.994636,,173.286,,58.2
354,0.99777,,173,,58.2
355,1.00136,,171.667,,58.1333
356,1.00495,,170.333,,58.0667
357,1.00854,,169,,58
358,1.01192,,167.5,,58
359,1.0153,,166,,58
360,1.01835,,164,,58
361,1.0214,,162,,58
362,1.02413,,160.5,,58
363,1.02686,,159,,58
364,1.02953,,157.5,,58
365,1.03219,,156,,58
366,1.0351,,154.5,,58.1
367,1.038,,153,,58.2
368,1.04069,,152,,58.1333
369,1.04339,,151,,58.0667
370,1.04608,,150,,58
371,1.04915,,149,,58
372,1.05223,,148,,58
373,1.05531,,147,,58
374,1.05838,,146,,58
375,1.06123,,145.4,,58
376,1.06407,,144.8,,58
377,1.06692,,144.2,,58
378,1.06976,,143.6,,58
379,1.07261,,143,,58
380,1.07545,,142,,58
381,1.07829,,141,,58
382,1.08113,,140,,58
383,1.08373,,139,,58
384,1.08633,,138,,58
385,1.08893,,137,,58
386,1.09185,,136.4,,57.92
387,1.09477,,135.8,,57.84
388,1.09768,,135.2,,57.76
389,1.1006,,134.6,,57.68
390,1.10352,,134,,57.6
391,1.10645,,134.143,,57.5143
392,1.10938,,134.286,,57.4286
393,1.11231,,134.429,,57.3429
394,1.11523,,134.571,,57.2571
395,1.11816,,134.714,,57.1714
396,1.12109,,134.857,,57.0857
397,1.12402,,135,,57
398,1.12732,,135.143,,56.9143
399,1.13061,,135.286,,56.8286
400,1.13391,,135.429,,56.7429
401,1.1372,,135.571,,56.6571
402,1.1405,,135.714,,56.5714
403,1.14379,,135.857,,56.4857
404,1.14709,,136,,56.4
405,1.14979,,136,,56.375
406,1.1525,,136,,56.35
407,1.1552,,136,,56.325
408,1.1579,,136,,56.3
409,1.1606,,136,,56.275
410,1.1633,,136,,56.25
411,1.16601,,136,,56.225
412,1.16871,,136,,56.2
413,1.17081,,135.8,,56.16
414,1.1729,,135.6,,56.12
415,1.175,,135.4,,56.08
416,1.17709,,135.2,,56.04
417,1.17919,,135,,56
418,1.1817,,134.875,,56
