secs,km,power,hr,cad,alt
0,0,,73,,69.2
1,0.00314,,76,,69.2
2,0.00622,,76,,69.2
3,0.00962,,80,,69.2
4,0.01304,,81.6667,,69.2
5,0.01646,,83.3333,,69.2
6,0.01988,,85,,69.2
7,0.02336,,85,,69.2
8,0.02725,,94,,69.2
9,0.03095,,94,,69.4
10,0.034755,,96.5,,69.4
11,0.03856,,99,,69.4
12,0.04192,,106,,69.4
13,0.04437,,113,,69.4
14,0.04693,,119,,69.4
15,0.04929,,119,,69.6
16,0.0522275,,120.25,,69.65
17,0.055165,,121.5,,69.7
18,0.0581025,,122.75,,69.75
19,0.06104,,124,,69.8
20,0.06371,,125,,69.84
21,0.06638,,126,,69.88
22,0.06905,,127,,69.92
23,0.07172,,128,,69.96
24,0.07439,,129,,70
25,0.07738,,130.5,,70
26,0.08037,,132,,70
27,0.083445,,133.5,,70
28,0.08652,,135,,70
29,0.089465,,137,,69.9
30,0.09241,,139,,69.8
31,0.09541,,143,,69.6
32,0.09829,,143,,69.6
33,0.10152,,147,,69.4
34,0.104648,,147.833,,69.4
35,0.107777,,148.667,,69.4
36,0.110905,,149.5,,69.4
37,0.114033,,150.333,,69.4
38,0.117162,,151.167,,69.4
39,0.12029,,152,,69.4
40,0.12313,,154.5,,69.4
41,0.12597,,157,,69.4
42,0.129385,,159,,69.3
43,0.1328,,161,,69.2
44,0.136117,,161.5,,69.2
45,0.139433,,162,,69.2
46,0.14275,,162.5,,69.2
47,0.146067,,163,,69.2
48,0.149383,,163.5,,69.2
49,0.1527,,164,,69.2
50,0.155847,,165,,69.2
51,0.158993,,166,,69.2
52,0.16214,,167,,69.2
53,0.16547,,168.5,,69.2
54,0.1688,,170,,69.2
55,0.171492,,170.667,,69.3
56,0.174183,,171.333,,69.4
57,0.176875,,172,,69.5
58,0.179567,,172.667,,69.6
59,0.182258,,173.333,,69.7
60,0.18495,,174,,69.8
61,0.187494,,174.429,,69.7429
62,0.190039,,174.857,,69.6857
63,0.192583,,175.286,,69.6286
64,0.195127,,175.714,,69.5714
65,0.197671,,176.143,,69.5143
66,0.200216,,176.571,,69.4571
67,0.20276,,177,,69.4
68,0.205896,,177.571,,69.4571
69,0.209031,,178.143,,69.5143
70,0.212167,,178.714,,69.5714
71,0.215303,,179.286,,69.6286
72,0.218439,,179.857,,69.6857
73,0.221574,,180.429,,69.7429
74,0.22471,,181,,69.8
75,0.227824,,181,,69.7714
76,0.230939,,181,,69.7429
77,0.234053,,181,,69.7143
78,0.237167,,181,,69.6857
79,0.240281,,181,,69.6571
80,0.243396,,181,,69.6286
81,0.24651,,181,,69.6
82,0.249432,,180.25,,69.6
83,0.252355,,179.5,,69.6
84,0.255278,,178.75,,69.6
85,0.2582,,178,,69.6
86,0.260894,,178.25,,69.65
87,0.263588,,178.5,,69.7
88,0.266281,,178.75,,69.75
89,0.268975,,179,,69.8
90,0.271669,,179.25,,69.85
91,0.274363,,179.5,,69.9
92,0.277056,,179.75,,69.95
93,0.27975,,180,,70
94,0.282472,,180.6,,69.96
95,0.285194,,181.2,,69.92
96,0.287916,,181.8,,69.88
97,0.290638,,182.4,,69.84
98,0.29336,,183,,69.8
99,0.296506,,183,,69.8571
100,0.299651,,183,,69.9143
101,0.302797,,183,,69.9714
102,0.305943,,183,,70.0286
103,0.309089,,183,,70.0857
104,0.312234,,183,,70.1429
105,0.31538,,183,,70.2
106,0.31831,,183.333,,70.2
107,0.32124,,183.667,,70.2
108,0.32417,,184,,70.2
109,0.3271,,184.333,,70.2
110,0.33003,,184.667,,70.2
111,0.33296,,185,,70.2
112,0.335929,,185.286,,70.2286
113,0.338897,,185.571,,70.2571
114,0.341866,,185.857,,70.2857
115,0.344834,,186.143,,70.3143
116,0.347803,,186.429,,70.3429
117,0.350771,,186.714,,70.3714
118,0.35374,,187,,70.4
119,0.356319,,187,,70.4
120,0.358897,,187,,70.4
121,0.361476,,187,,70.4
122,0.364055,,187,,70.4
123,0.366634,,187,,70.4
124,0.369213,,187,,70.4
125,0.371791,,187,,70.4
126,0.37437,,187,,70.4
127,0.377251,,186.857,,70.4
