secs,km,power,hr,cad,alt
0,0,,96,,59.6
1,0.00123333,,97,,59.4
2,0.00246667,,98,,59.2
3,0.0037,,99,,59
4,0.00608,,100.5,,59.1
5,0.00846,,102,,59.2
6,0.01138,,104,,59.2
7,0.0143,,106,,59.2
8,0.017015,,107.5,,59.3
9,0.01973,,109,,59.4
10,0.0223467,,110,,59.4667
11,0.0249633,,111,,59.5333
12,0.02758,,112,,59.6
13,0.030008,,112.6,,59.6
14,0.032436,,113.2,,59.6
15,0.034864,,113.8,,59.6
16,0.037292,,114.4,,59.6
17,0.03972,,115,,59.6
18,0.042225,,115.75,,59.5
19,0.04473,,116.5,,59.4
20,0.047235,,117.25,,59.3
21,0.04974,,118,,59.2
22,0.0524325,,118.75,,59.2
23,0.055125,,119.5,,59.2
24,0.0578175,,120.25,,59.2
25,0.06051,,121,,59.2
26,0.0631267,,122,,59.2
27,0.0657433,,123,,59.2
28,0.06836,,124,,59.2
29,0.070894,,124.6,,59.2
30,0.073428,,125.2,,59.2
31,0.075962,,125.8,,59.2
32,0.078496,,126.4,,59.2
33,0.08103,,127,,59.2
34,0.0834871,,127.429,,59.2286
35,0.0859443,,127.857,,59.2571
36,0.0884014,,128.286,,59.2857
37,0.0908586,,128.714,,59.3143
38,0.0933157,,129.143,,59.3429
39,0.0957729,,129.571,,59.3714
40,0.09823,,130,,59.4
41,0.100927,,130.429,,59.3143
42,0.103624,,130.857,,59.2286
43,0.106321,,131.286,,59.1429
44,0.109019,,131.714,,59.0571
45,0.111716,,132.143,,58.9714
46,0.114413,,132.571,,58.8857
47,0.11711,,133,,58.8
48,0.119933,,133.25,,58.8
49,0.122755,,133.5,,58.8
50,0.125578,,133.75,,58.8
51,0.1284,,134,,58.8
52,0.131223,,134.25,,58.8
53,0.134045,,134.5,,58.8
54,0.136868,,134.75,,58.8
55,0.13969,,135,,58.8
56,0.142408,,135,,58.76
57,0.145126,,135,,58.72
58,0.147844,,135,,58.68
59,0.150562,,135,,58.64
60,0.15328,,135,,58.6
61,0.155929,,135.25,,58.55
62,0.158577,,135.5,,58.5
63,0.161226,,135.75,,58.45
64,0.163875,,136,,58.4
65,0.166524,,136.25,,58.35
66,0.169173,,136.5,,58.3
67,0.171821,,136.75,,58.25
68,0.17447,,137,,58.2
69,0.176511,,137,,58.24
70,0.178552,,137,,58.28
71,0.180593,,137,,58.32
72,0.182634,,137,,58.36
73,0.184675,,137,,58.4
74,0.186716,,137,,58.44
75,0.188757,,137,,58.48
76,0.190798,,137,,58.52
77,0.192839,,137,,58.56
78,0.19488,,137,,58.6
79,0.196915,,137.1,,58.58
80,0.19895,,137.2,,58.56
81,0.200985,,137.3,,58.54
82,0.20302,,137.4,,58.52
83,0.205055,,137.5,,58.5
84,0.20709,,137.6,,58.48
85,0.209125,,137.7,,58.46
86,0.21116,,137.8,,58.44
87,0.213195,,137.9,,58.42
88,0.21523,,138,,58.4
89,0.217471,,138,,58.3333
90,0.219712,,138,,58.2667
91,0.221953,,138,,58.2
92,0.224194,,138,,58.1333
93,0.226436,,138,,58.0667
94,0.228677,,138,,58
95,0.230918,,138,,57.9333
96,0.233159,,138,,57.8667
97,0.2354,,138,,57.8
98,0.237911,,138.25,,57.775
99,0.240422,,138.5,,57.75
100,0.242934,,138.75,,57.725
101,0.245445,,139,,57.7
102,0.247956,,139.25,,57.675
103,0.250468,,139.5,,57.65
104,0.252979,,139.75,,57.625
105,0.25549,,140,,57.6
106,0.25803,,140,,57.5
107,0.26057,,140,,57.4
108,0.263016,,140.222,,57.3556
109,0.265461,,140.444,,57.3111
110,0.267907,,140.667,,57.2667
111,0.270352,,140.889,,57.2222
112,0.272798,,141.111,,57.1778
113,0.275243,,141.333,,57.1333
114,0.277689,,141.556,,57.0889
115,0.280134,,141.778,,57.0444
116,0.28258,,142,,57
117,0.28568,,142,,57.1143
118,0.28878,,142,,57.2286
119,0.29188,,142,,57.3429
120,0.29498,,142,,57.4571
121,0.29808,,142,,57.5714
122,0.30118,,142,,57.6857
123,0.30428,,142,,57.8
124,0.306944,,142,,57.775
125,0.309607,,142,,57.75
126,0.312271,,142,,57.725
127,0.314935,,142,,57.7
128,0.317599,,142,,57.675
129,0.320263,,142,,57.65
130,0.322926,,142,,57.625
131,0.32559,,142,,57.6
132,0.328074,,141.889,,57.6
133,0.330559,,141.778,,57.6
134,0.333043,,141.667,,57.6
135,0.335528,,141.556,,57.6
136,0.338012,,141.444,,57.6
137,0.340497,,141.333,,57.6
138,0.342981,,141.222,,57.6
139,0.345466,,141.111,,57.6
140,0.34795,,141,,57.6
141,0.350097,,141,,57.54
142,0.352244,,141,,57.48
143,0.354391,,141,,57.42
144,0.356538,,141,,57.36
145,0.358685,,141,,57.3
146,0.360832,,141,,57.24
147,0.362979,,141,,57.18
148,0.365126,,141,,57.12
