secs,km,power,hr,cad,alt
0,0,,74,,41.4
1,0.00039,,74,,39.4
2,0.002475,,74,,40.4
3,0.00456,,74,,41.4
4,0.00661,,74.5,,41.6
5,0.00866,,75,,41.8
6,0.0118786,,75,,41.8286
7,0.0150971,,75,,41.8571
8,0.0183157,,75,,41.8857
9,0.0215343,,75,,41.9143
10,0.0247529,,75,,41.9429
11,0.0279714,,75,,41.9714
12,0.03119,,75,,42
13,0.0338562,,75,,42
14,0.0365225,,75,,42
15,0.0391887,,75,,42
16,0.041855,,75,,42
17,0.0445212,,75,,42
18,0.0471875,,75,,42
19,0.0498538,,75,,42
20,0.05252,,75,,42
21,0.0554329,,74.8571,,41.9714
22,0.0583457,,74.7143,,41.9429
23,0.0612586,,74.5714,,41.9143
24,0.0641714,,74.4286,,41.8857
25,0.0670843,,74.2857,,41.8571
26,0.0699971,,74.1429,,41.8286
27,0.07291,,74,,41.8
28,0.07553,,74,,41.8
29,0.07815,,74,,41.8
30,0.08077,,74,,41.8
31,0.08339,,74,,41.8
32,0.08601,,74,,41.8
33,0.08863,,74,,41.8
34,0.09125,,74,,41.8
35,0.09387,,74,,41.8
36,0.0965725,,73.875,,41.775
37,0.099275,,73.75,,41.75
38,0.101977,,73.625,,41.725
39,0.10468,,73.5,,41.7
40,0.107382,,73.375,,41.675
41,0.110085,,73.25,,41.65
42,0.112787,,73.125,,41.625
43,0.11549,,73,,41.6
44,0.117919,,72.8889,,41.6
45,0.120348,,72.7778,,41.6
46,0.122777,,72.6667,,41.6
47,0.125206,,72.5556,,41.6
48,0.127634,,72.4444,,41.6
49,0.130063,,72.3333,,41.6
50,0.132492,,72.2222,,41.6
51,0.134921,,72.1111,,41.6
52,0.13735,,72,,41.6
53,0.139686,,72.2222,,41.5778
54,0.142021,,72.4444,,41.5556
55,0.144357,,72.6667,,41.5333
56,0.146692,,72.8889,,41.5111
57,0.149028,,73.1111,,41.4889
58,0.151363,,73.3333,,41.4667
59,0.153699,,73.5556,,41.4444
60,0.156034,,73.7778,,41.4222
61,0.15837,,74,,41.4
62,0.161196,,75,,41.4
63,0.164022,,76,,41.4
64,0.166848,,77,,41.4
65,0.169674,,78,,41.4
66,0.1725,,79,,41.4
67,0.17505,,83,,41.4
68,0.17734,,86,,41.2
69,0.17989,,86,,41.2
70,0.182265,,88.5,,41.3
71,0.18464,,91,,41.4
72,0.18731,,93.5,,41.3
73,0.18998,,96,,41.2
74,0.19313,,100,,41.2
75,0.19598,,102,,41.2
76,0.19883,,104,,41.2
77,0.2013,,112,,41
78,0.20379,,117,,41.2
79,0.20635,,122,,41.2
80,0.20858,,126,,41.2
81,0.210825,,128.5,,41.2
82,0.21307,,131,,41.2
83,0.2153,,132.5,,41.2
84,0.21753,,134,,41.2
85,0.219641,,134.375,,41.225
86,0.221752,,134.75,,41.25
87,0.223864,,135.125,,41.275
88,0.225975,,135.5,,41.3
89,0.228086,,135.875,,41.325
90,0.230197,,136.25,,41.35
91,0.232309,,136.625,,41.375
92,0.23442,,137,,41.4
93,0.236811,,137.222,,41.3556
94,0.239202,,137.444,,41.3111
95,0.241593,,137.667,,41.2667
96,0.243984,,137.889,,41.2222
97,0.246376,,138.111,,41.1778
98,0.248767,,138.333,,41.1333
99,0.251158,,138.556,,41.0889
100,0.253549,,138.778,,41.0444
101,0.25594,,139,,41
102,0.25767,,139,,40.9
103,0.2594,,139,,40.8
104,0.261996,,139,,40.8
105,0.264593,,139,,40.8
106,0.267189,,139,,40.8
107,0.269785,,139,,40.8
108,0.272381,,139,,40.8
109,0.274977,,139,,40.8
110,0.277574,,139,,40.8
111,0.28017,,139,,40.8
112,0.282841,,139,,40.75
113,0.285512,,139,,40.7
114,0.288184,,139,,40.65
115,0.290855,,139,,40.6
116,0.293526,,139,,40.55
117,0.296198,,139,,40.5
118,0.298869,,139,,40.45
119,0.30154,,139,,40.4
120,0.304339,,138.875,,40.4
121,0.307137,,138.75,,40.4
122,0.309936,,138.625,,40.4
123,0.312735,,138.5,,40.4
124,0.315534,,138.375,,40.4
125,0.318333,,138.25,,40.4
126,0.321131,,138.125,,40.4
127,0.32393,,138,,40.4
128,0.326471,,138,,40.375
129,0.329012,,138,,40.35
130,0.331554,,138,,40.325
131,0.334095,,138,,40.3
132,0.336636,,138,,40.275
133,0.339178,,138,,40.25
134,0.341719,,138,,40.225
135,0.34426,,138,,40.2
136,0.34719,,137.857,,40.1714
137,0.35012,,137.714,,40.1429
138,0.35305,,137.571,,40.1143
139,0.35598,,137.429,,40.0857
140,0.35891,,137.286,,40.0571
141,0.36184,,137.143,,40.0286
142,0.36477,,137,,40
143,0.367281,,137.222,,40.0222
144,0.369792,,137.444,,40.0444
145,0.372303,,137.667,,40.0667
146,0.374814,,137.889,,40.0889
147,0.377326,,138.111,,40.1111
148,0.379837,,138.333,,40.1333
149,0.382348,,138.556,,40.1556
150,0.384859,,138.778,,40.1778
151,0.38737,,139,,40.2
152,0.390091,,139.125,,40.175
153,0.392813,,139.25,,40.15
154,0.395534,,139.375,,40.125
155,0.398255,,139.5,,40.1
156,0.400976,,139.625,,40.075
157,0.403697,,139.75,,40.05
158,0.406419,,139.875,,40.025
159,0.40914,,140,,40
160,0.412021,,140,,40.025
161,0.414903,,140,,40.05
162,0.417784,,140,,40.075
163,0.420665,,140,,40.1
164,0.423546,,140,,40.125
165,0.426428,,140,,40.15
166,0.429309,,140,,40.175
167,0.43219,,140,,40.2
168,0.435169,,140.143,,40.2286
169,0.438147,,140.286,,40.2571
170,0.441126,,140.429,,40.2857
171,0.444104,,140.571,,40.3143
172,0.447083,,140.714,,40.3429
173,0.450061,,140.857,,40.3714
174,0.45304,,141,,40.4
175,0.455396,,141,,40.4222
176,0.457751,,141,,40.4444
177,0.460107,,141,,40.4667
178,0.462462,,141,,40.4889
179,0.464818,,141,,40.5111
180,0.467173,,141,,40.5333
181,0.469529,,141,,40.5556
182,0.471884,,141,,40.5778
183,0.47424,,141,,40.6
184,0.47704,,141.125,,40.625
185,0.47984,,141.25,,40.65
186,0.48264,,141.375,,40.675
187,0.48544,,141.5,,40.7
188,0.48824,,141.625,,40.725
189,0.49104,,141.75,,40.75
190,0.49384,,141.875,,40.775
191,0.49664,,142,,40.8
192,0.49874,,142.1,,40.8
193,0.50084,,142.2,,40.8
194,0.50294,,142.3,,40.8
195,0.50504,,142.4,,40.8
196,0.50714,,142.5,,40.8
197,0.50924,,142.6,,40.8
198,0.51134,,142.7,,40.8
199,0.51344,,142.8,,40.8
200,0.51554,,142.9,,40.8
201,0.51764,,143,,40.8
202,0.519708,,142.9,,40.82
203,0.521776,,142.8,,40.84
204,0.523844,,142.7,,40.86
205,0.525912,,142.6,,40.88
206,0.52798,,142.5,,40.9
207,0.530048,,142.4,,40.92
208,0.532116,,142.3,,40.94
209,0.534184,,142.2,,40.96
210,0.536252,,142.1,,40.98
211,0.53832,,142,,41
212,0.541059,,142.125,,41.025
213,0.543798,,142.25,,41.05
214,0.546536,,142.375,,41.075
215,0.549275,,142.5,,41.1
216,0.552014,,142.625,,41.125
217,0.554752,,142.75,,41.15
218,0.557491,,142.875,,41.175
219,0.56023,,143,,41.2
220,0.563219,,143,,41.2
221,0.566207,,143,,41.2
222,0.569196,,143,,41.2
223,0.572184,,143,,41.2
224,0.575173,,143,,41.2
225,0.578161,,143,,41.2
226,0.58115,,143,,41.2
227,0.583563,,143,,41.1778
228,0.585977,,143,,41.1556
229,0.58839,,143,,41.1333
230,0.590803,,143,,41.1111
231,0.593217,,143,,41.0889
232,0.59563,,143,,41.0667
233,0.598043,,143,,41.0444
234,0.600457,,143,,41.0222
235,0.60287,,143,,41
236,0.605622,,142.75,,41
237,0.608375,,142.5,,41
238,0.611128,,142.25,,41
239,0.61388,,142,,41
240,0.616632,,141.75,,41
241,0.619385,,141.5,,41
242,0.622138,,141.25,,41
243,0.62489,,141,,41
244,0.627308,,141,,41.0222
245,0.629726,,141,,41.0444
246,0.632143,,141,,41.0667
247,0.634561,,141,,41.0889
248,0.636979,,141,,41.1111
249,0.639397,,141,,41.1333
250,0.641814,,141,,41.1556
251,0.644232,,141,,41.1778
252,0.64665,,141,,41.2
253,0.64913,,141.111,,41.1778
254,0.65161,,141.222,,41.1556
255,0.65409,,141.333,,41.1333
256,0.65657,,141.444,,41.1111
