secs,km,power,hr,cad,alt
0,0,,77,,65.4
1,0.00319,,78,,65
2,0.00671,,80,,65.2
3,0.01023,,82,,65.4
4,0.0138467,,83,,65.4667
5,0.0174633,,84,,65.5333
6,0.02108,,85,,65.6
7,0.02444,,85.4286,,65.6286
8,0.0278,,85.8571,,65.6571
9,0.03116,,86.2857,,65.6857
10,0.03452,,86.7143,,65.7143
11,0.03788,,87.1429,,65.7429
12,0.04124,,87.5714,,65.7714
13,0.0446,,88,,65.8
14,0.0478743,,88,,65.8
15,0.0511486,,88,,65.8
16,0.0544229,,88,,65.8
17,0.0576971,,88,,65.8
18,0.0609714,,88,,65.8
19,0.0642457,,88,,65.8
20,0.06752,,88,,65.8
21,0.0708917,,87.8333,,65.8
22,0.0742633,,87.6667,,65.8
23,0.077635,,87.5,,65.8
24,0.0810067,,87.3333,,65.8
25,0.0843783,,87.1667,,65.8
26,0.08775,,87,,65.8
27,0.0906757,,86.8571,,65.8
28,0.0936014,,86.7143,,65.8
29,0.0965271,,86.5714,,65.8
30,0.0994529,,86.4286,,65.8
31,0.102379,,86.2857,,65.8
32,0.105304,,86.1429,,65.8
33,0.10823,,86,,65.8
34,0.111495,,95.5,,65.8
35,0.11476,,105,,65.8
36,0.118,,112,,65.8
37,0.12124,,120,,65.8
38,0.12435,,120,,65.8
39,0.1273,,128.5,,65.8
40,0.13025,,137,,65.8
41,0.13316,,137,,65.8
42,0.13574,,142,,65.8
43,0.13901,,146,,65.8
44,0.1421,,149,,65.8
45,0.14544,,149,,65.8
46,0.14849,,153,,65.6
47,0.151683,,153.5,,65.6333
48,0.154877,,154,,65.6667
49,0.15807,,154.5,,65.7
50,0.161263,,155,,65.7333
51,0.164457,,155.5,,65.7667
52,0.16765,,156,,65.8
53,0.170485,,156.375,,65.8
54,0.17332,,156.75,,65.8
55,0.176155,,157.125,,65.8
56,0.17899,,157.5,,65.8
57,0.181825,,157.875,,65.8
58,0.18466,,158.25,,65.8
59,0.187495,,158.625,,65.8
60,0.19033,,159,,65.8
61,0.19309,,159.5,,65.8
62,0.19585,,160,,65.8
63,0.19861,,160.5,,65.8
64,0.20137,,161,,65.8
65,0.20413,,161.5,,65.8
66,0.20689,,162,,65.8
67,0.20973,,161.875,,65.85
68,0.21257,,161.75,,65.9
69,0.21541,,161.625,,65.95
70,0.21825,,161.5,,66
71,0.22109,,161.375,,66.05
72,0.22393,,161.25,,66.1
73,0.22677,,161.125,,66.15
74,0.22961,,161,,66.2
75,0.232526,,161.143,,66.2286
76,0.235441,,161.286,,66.2571
77,0.238357,,161.429,,66.2857
78,0.241273,,161.571,,66.3143
79,0.244189,,161.714,,66.3429
80,0.247104,,161.857,,66.3714
81,0.25002,,162,,66.4
82,0.252806,,162,,66.425
83,0.255593,,162,,66.45
84,0.258379,,162,,66.475
85,0.261165,,162,,66.5
86,0.263951,,162,,66.525
87,0.266738,,162,,66.55
88,0.269524,,162,,66.575
89,0.27231,,162,,66.6
90,0.275285,,162.5,,66.6
91,0.27826,,163,,66.6
92,0.281235,,163.5,,66.6
93,0.28421,,164,,66.6
94,0.287185,,164.5,,66.6
95,0.29016,,165,,66.6
96,0.292743,,165,,66.65
97,0.295325,,165,,66.7
98,0.297908,,165,,66.75
99,0.30049,,165,,66.8
100,0.303073,,165,,66.85
101,0.305655,,165,,66.9
102,0.308238,,165,,66.95
103,0.31082,,165,,67
104,0.313783,,165.286,,66.9714
105,0.316746,,165.571,,66.9429
106,0.319709,,165.857,,66.9143
107,0.322671,,166.143,,66.8857
108,0.325634,,166.429,,66.8571
109,0.328597,,166.714,,66.8286
110,0.33156,,167,,66.8
111,0.334779,,167.286,,66.8286
112,0.337997,,167.571,,66.8571
113,0.341216,,167.857,,66.8857
114,0.344434,,168.143,,66.9143
115,0.347653,,168.429,,66.9429
116,0.350871,,168.714,,66.9714
117,0.35409,,169,,67
118,0.357223,,169,,67.0286
119,0.360356,,169,,67.0571
120,0.363489,,169,,67.0857
121,0.366621,,169,,67.1143
122,0.369754,,169,,67.1429
123,0.372887,,169,,67.1714
124,0.37602,,169,,67.2
125,0.378929,,169.143,,67.2
126,0.381837,,169.286,,67.2
127,0.384746,,169.429,,67.2
128,0.387654,,169.571,,67.2
129,0.390563,,169.714,,67.2
130,0.393471,,169.857,,67.2
131,0.39638,,170,,67.2
132,0.399446,,169.714,,67.2
133,0.402511,,169.429,,67.2
134,0.405577,,169.143,,67.2
135,0.408643,,168.857,,67.2
136,0.411709,,168.571,,67.2
137,0.414774,,168.286,,67.2
138,0.41784,,168,,67.2
139,0.420806,,168.143,,67.2286
140,0.423771,,168.286,,67.2571
141,0.426737,,168.429,,67.2857
142,0.429703,,168.571,,67.3143
143,0.432669,,168.714,,67.3429
144,0.435634,,168.857,,67.3714
145,0.4386,,169,,67.4
146,0.44158,,169,,67.4286
147,0.44456,,169,,67.4571
148,0.44754,,169,,67.4857
149,0.45052,,169,,67.5143
150,0.4535,,169,,67.5429
151,0.45648,,169,,67.5714
152,0.45946,,169,,67.6
153,0.462579,,168.857,,67.6
154,0.465697,,168.714,,67.6
155,0.468816,,168.571,,67.6
156,0.471934,,168.429,,67.6
157,0.475053,,168.286,,67.6
158,0.478171,,168.143,,67.6
159,0.48129,,168,,67.6
160,0.484526,,168,,67.6286
161,0.487761,,168,,67.6571
162,0.490997,,168,,67.6857
163,0.494233,,168,,67.7143
164,0.497469,,168,,67.7429
165,0.500704,,168,,67.7714
166,0.50394,,168,,67.8
167,0.507063,,167.857,,67.8
168,0.510186,,167.714,,67.8
169,0.513309,,167.571,,67.8
170,0.516431,,167.429,,67.8
171,0.519554,,167.286,,67.8
172,0.522677,,167.143,,67.8
173,0.5258,,167,,67.8
174,0.528547,,166.875,,67.85
175,0.531295,,166.75,,67.9
176,0.534042,,166.625,,67.95
177,0.53679,,166.5,,68
178,0.539537,,166.375,,68.05
179,0.542285,,166.25,,68.1
180,0.545032,,166.125,,68.15
181,0.54778,,166,,68.2
182,0.550721,,165.75,,68.225
183,0.553662,,165.5,,68.25
184,0.556604,,165.25,,68.275
185,0.559545,,165,,68.3
186,0.562486,,164.75,,68.325
187,0.565427,,164.5,,68.35
188,0.568369,,164.25,,68.375
189,0.57131,,164,,68.4
190,0.574383,,163.714,,68.3714
191,0.577456,,163.429,,68.3429
192,0.580529,,163.143,,68.3143
193,0.583601,,162.857,,68.2857
194,0.586674,,162.571,,68.2571
195,0.589747,,162.286,,68.2286
196,0.59282,,162,,68.2
197,0.595731,,161.857,,68.2286
198,0.598643,,161.714,,68.2571
199,0.601554,,161.571,,68.2857
200,0.604466,,161.429,,68.3143
201,0.607377,,161.286,,68.3429
202,0.610289,,161.143,,68.3714
203,0.6132,,161,,68.4
204,0.616146,,161,,68.4
205,0.619091,,161,,68.4
206,0.622037,,161,,68.4
207,0.624983,,161,,68.4
208,0.627929,,161,,68.4
209,0.630874,,161,,68.4
210,0.63382,,161,,68.4
211,0.636891,,161,,68.4
212,0.639963,,161,,68.4
213,0.643034,,161,,68.4
214,0.646106,,161,,68.4
215,0.649177,,161,,68.4
216,0.652249,,161,,68.4
217,0.65532,,161,,68.4
218,0.65797,,161,,68.5
219,0.66062,,161,,68.6
220,0.663453,,160.625,,68.525
221,0.666285,,160.25,,68.45
222,0.669118,,159.875,,68.375
223,0.67195,,159.5,,68.3
224,0.674782,,159.125,,68.225
225,0.677615,,158.75,,68.15
226,0.680447,,158.375,,68.075
227,0.68328,,158,,68
228,0.686154,,157.875,,68.05
229,0.689028,,157.75,,68.1
230,0.691901,,157.625,,68.15
231,0.694775,,157.5,,68.2
232,0.697649,,157.375,,68.25
233,0.700522,,157.25,,68.3
234,0.703396,,157.125,,68.35
235,0.70627,,157,,68.4
236,0.709295,,156.5,,68.4
237,0.71232,,156,,68.4
238,0.715345,,155.5,,68.4
239,0.71837,,155,,68.4
240,0.721395,,154.5,,68.4
241,0.72442,,154,,68.4
242,0.727513,,153.714,,68.4
243,0.730606,,153.429,,68.4
244,0.733699,,153.143,,68.4
245,0.736791,,152.857,,68.4
246,0.739884,,152.571,,68.4
247,0.742977,,152.286,,68.4
248,0.74607,,152,,68.4
249,0.749157,,151,,68.4
250,0.752243,,150,,68.4
251,0.75533,,149,,68.4
252,0.758167,,148,,68.4667
253,0.761003,,147,,68.5333
254,0.76384,,146,,68.6
255,0.766717,,146,,68.5714
256,0.769594,,146,,68.5429
257,0.772471,,146,,68.5143
258,0.775349,,146,,68.4857
259,0.778226,,146,,68.4571
260,0.781103,,146,,68.4286
261,0.78398,,146,,68.4
262,0.787217,,146,,68.3429
263,0.790454,,146,,68.2857
264,0.793691,,146,,68.2286
265,0.796929,,146,,68.1714
266,0.800166,,146,,68.1143
267,0.803403,,146,,68.0571
268,0.80664,,146,,68
269,0.809864,,145.857,,68
270,0.813089,,145.714,,68
271,0.816313,,145.571,,68
272,0.819537,,145.429,,68
273,0.822761,,145.286,,68
274,0.825986,,145.143,,68
275,0.82921,,145,,68
276,0.832171,,145,,68.0571
277,0.835133,,145,,68.1143
278,0.838094,,145,,68.1714
279,0.841056,,145,,68.2286
280,0.844017,,145,,68.2857
281,0.846979,,145,,68.3429
282,0.84994,,145,,68.4
283,0.852753,,145,,68.4667
284,0.855567,,145,,68.5333
285,0.85838,,145,,68.6
286,0.860633,,144.889,,68.6
287,0.862887,,144.778,,68.6
288,0.86514,,144.667,,68.6
289,0.867393,,144.556,,68.6
290,0.869647,,144.444,,68.6
291,0.8719,,144.333,,68.6
292,0.874153,,144.222,,68.6
293,0.876407,,144.111,,68.6
294,0.87866,,144,,68.6
295,0.88187,,143.714,,68.5714
296,0.88508,,143.429,,68.5429
297,0.88829,,143.143,,68.5143
298,0.8915,,142.857,,68.4857
299,0.89471,,142.571,,68.4571
300,0.89792,,142.286,,68.4286
301,0.90113,,142,,68.4
302,0.904374,,142,,68.3429
303,0.907619,,142,,68.2857
304,0.910863,,142,,68.2286
305,0.914107,,142,,68.1714
306,0.917351,,142,,68.1143
307,0.920596,,142,,68.0571
308,0.92384,,142,,68
309,0.927016,,142.286,,68.0286
310,0.930191,,142.571,,68.0571
311,0.933367,,142.857,,68.0857
312,0.936543,,143.143,,68.1143
313,0.939719,,143.429,,68.1429
314,0.942894,,143.714,,68.1714
