secs,km,power,hr,cad,alt
0,0,,0,,58.4
1,0.00116,,78,,58.2
2,0.00272,,78,,58.4
3,0.00561333,,79.1667,,58.4667
4,0.00850667,,80.3333,,58.5333
5,0.0114,,81.5,,58.6
6,0.0142933,,82.6667,,58.6667
7,0.0171867,,83.8333,,58.7333
8,0.02008,,85,,58.8
9,0.02296,,85.2857,,58.7429
10,0.02584,,85.5714,,58.6857
11,0.02872,,85.8571,,58.6286
12,0.0316,,86.1429,,58.5714
13,0.03448,,86.4286,,58.5143
14,0.03736,,86.7143,,58.4571
15,0.04024,,87,,58.4
16,0.0429,,87.75,,58.4
17,0.04556,,88.5,,58.4
18,0.04822,,89.25,,58.4
19,0.05088,,90,,58.4
20,0.05355,,93,,58.6
21,0.05631,,98,,58.4
22,0.05873,,98,,58.4
23,0.0610333,,98,,58.3778
24,0.0633367,,98,,58.3556
25,0.06564,,98,,58.3333
26,0.0679433,,98,,58.3111
27,0.0702467,,98,,58.2889
28,0.07255,,98,,58.2667
29,0.0748533,,98,,58.2444
30,0.0771567,,98,,58.2222
31,0.07946,,98,,58.2
32,0.08191,,99,,58.1333
33,0.08436,,100,,58.0667
34,0.08681,,101,,58
35,0.0891533,,101.222,,57.9778
36,0.0914967,,101.444,,57.9556
37,0.09384,,101.667,,57.9333
38,0.0961833,,101.889,,57.9111
39,0.0985267,,102.111,,57.8889
40,0.10087,,102.333,,57.8667
41,0.103213,,102.556,,57.8444
42,0.105557,,102.778,,57.8222
43,0.1079,,103,,57.8
44,0.110229,,103,,57.8
45,0.112558,,103,,57.8
46,0.114887,,103,,57.8
47,0.117216,,103,,57.8
48,0.119544,,103,,57.8
49,0.121873,,103,,57.8
50,0.124202,,103,,57.8
51,0.126531,,103,,57.8
52,0.12886,,103,,57.8
53,0.13173,,103.25,,57.8
54,0.1346,,103.5,,57.8
55,0.13747,,103.75,,57.8
56,0.14034,,104,,57.8
57,0.14321,,104.25,,57.8
58,0.14608,,104.5,,57.8
59,0.14895,,104.75,,57.8
60,0.15182,,105,,57.8
61,0.154783,,105.286,,57.7714
62,0.157746,,105.571,,57.7429
63,0.160709,,105.857,,57.7143
64,0.163671,,106.143,,57.6857
65,0.166634,,106.429,,57.6571
66,0.169597,,106.714,,57.6286
67,0.17256,,107,,57.6
68,0.175553,,108,,57.5333
69,0.178547,,109,,57.4667
70,0.18154,,110,,57.4
71,0.183914,,110.111,,57.4
72,0.186289,,110.222,,57.4
73,0.188663,,110.333,,57.4
74,0.191038,,110.444,,57.4
75,0.193412,,110.556,,57.4
76,0.195787,,110.667,,57.4
77,0.198161,,110.778,,57.4
78,0.200536,,110.889,,57.4
79,0.20291,,111,,57.4
80,0.205157,,111.222,,57.3778
81,0.207403,,111.444,,57.3556
82,0.20965,,111.667,,57.3333
83,0.211897,,111.889,,57.3111
84,0.214143,,112.111,,57.2889
85,0.21639,,112.333,,57.2667
86,0.218637,,112.556,,57.2444
87,0.220883,,112.778,,57.2222
88,0.22313,,113,,57.2
89,0.225393,,113.5,,57.2333
90,0.227657,,114,,57.2667
91,0.22992,,114.5,,57.3
92,0.232183,,115,,57.3333
93,0.234447,,115.5,,57.3667
94,0.23671,,116,,57.4
95,0.239273,,116.5,,57.3333
96,0.241837,,117,,57.2667
97,0.2444,,117.5,,57.2
98,0.246963,,118,,57.1333
99,0.249527,,118.5,,57.0667
100,0.25209,,119,,57
101,0.254593,,119.5,,57
102,0.257097,,120,,57
103,0.2596,,120.5,,57
104,0.262103,,121,,57
105,0.264607,,121.5,,57
106,0.26711,,122,,57
107,0.269681,,122,,56.95
108,0.272252,,122,,56.9
109,0.274824,,122,,56.85
110,0.277395,,122,,56.8
111,0.279966,,122,,56.75
112,0.282537,,122,,56.7
113,0.285109,,122,,56.65
114,0.28768,,122,,56.6
115,0.290384,,122.125,,56.6
116,0.293088,,122.25,,56.6
117,0.295791,,122.375,,56.6
118,0.298495,,122.5,,56.6
119,0.301199,,122.625,,56.6
120,0.303902,,122.75,,56.6
121,0.306606,,122.875,,56.6
122,0.30931,,123,,56.6
123,0.312167,,123,,56.5667
124,0.315023,,123,,56.5333
125,0.31788,,123,,56.5
126,0.320737,,123,,56.4667
127,0.323593,,123,,56.4333
128,0.32645,,123,,56.4
129,0.329077,,123.25,,56.4
130,0.331705,,123.5,,56.4
131,0.334332,,123.75,,56.4
132,0.33696,,124,,56.4
133,0.339587,,124.25,,56.4
134,0.342215,,124.5,,56.4
135,0.344842,,124.75,,56.4
136,0.34747,,125,,56.4
137,0.350081,,125,,56.4
138,0.352693,,125,,56.4
139,0.355304,,125,,56.4
140,0.357915,,125,,56.4
141,0.360526,,125,,56.4
142,0.363137,,125,,56.4
143,0.365749,,125,,56.4
144,0.36836,,125,,56.4
145,0.370919,,125.375,,56.4
146,0.373477,,125.75,,56.4
147,0.376036,,126.125,,56.4
148,0.378595,,126.5,,56.4
149,0.381154,,126.875,,56.4
150,0.383713,,127.25,,56.4
151,0.386271,,127.625,,56.4
152,0.38883,,128,,56.4
153,0.391284,,128.222,,56.4
154,0.393739,,128.444,,56.4
155,0.396193,,128.667,,56.4
156,0.398648,,128.889,,56.4
157,0.401102,,129.111,,56.4
158,0.403557,,129.333,,56.4
159,0.406011,,129.556,,56.4
160,0.408466,,129.778,,56.4
161,0.41092,,130,,56.4
162,0.413652,,130.667,,56.4
163,0.416383,,131.333,,56.4
164,0.419115,,132,,56.4
165,0.421847,,132.667,,56.4
166,0.424578,,133.333,,56.4
167,0.42731,,134,,56.4
168,0.42966,,137,,56.4
169,0.43244,,137,,56.6
170,0.435152,,137,,56.575
171,0.437865,,137,,56.55
172,0.440578,,137,,56.525
173,0.44329,,137,,56.5
174,0.446002,,137,,56.475
175,0.448715,,137,,56.45
176,0.451427,,137,,56.425
177,0.45414,,137,,56.4
178,0.456957,,139,,56.4667
179,0.459773,,141,,56.5333
180,0.46259,,143,,56.6
181,0.46534,,143,,56.8
182,0.468056,,143,,56.775
183,0.470772,,143,,56.75
184,0.473489,,143,,56.725
185,0.476205,,143,,56.7
186,0.478921,,143,,56.675
187,0.481637,,143,,56.65
188,0.484354,,143,,56.625
189,0.48707,,143,,56.6
190,0.489407,,142.778,,56.6444
191,0.491743,,142.556,,56.6889
192,0.49408,,142.333,,56.7333
193,0.496417,,142.111,,56.7778
194,0.498753,,141.889,,56.8222
195,0.50109,,141.667,,56.8667
196,0.503427,,141.444,,56.9111
197,0.505763,,141.222,,56.9556
198,0.5081,,141,,57
199,0.5106,,141,,57.025
200,0.5131,,141,,57.05
201,0.5156,,141,,57.075
202,0.5181,,141,,57.1
203,0.5206,,141,,57.125
204,0.5231,,141,,57.15
205,0.5256,,141,,57.175
206,0.5281,,141,,57.2
207,0.530503,,140.889,,57.2
208,0.532907,,140.778,,57.2
209,0.53531,,140.667,,57.2
210,0.537713,,140.556,,57.2
