secs,km,power,hr,cad,alt
0,0,,0,,58.8
1,0.00086,,0,,58.6
2,0.002845,,0,,58.6
3,0.00483,,0,,58.6
4,0.00820167,,0,,58.6
5,0.0115733,,0,,58.6
6,0.014945,,0,,58.6
7,0.0183167,,0,,58.6
8,0.0216883,,0,,58.6
9,0.02506,,0,,58.6
10,0.0284767,,0,,58.6
11,0.0318933,,0,,58.6
12,0.03531,,0,,58.6
13,0.0387267,,0,,58.6
14,0.0421433,,0,,58.6
15,0.04556,,0,,58.6
16,0.04852,,0,,58.5429
17,0.05148,,0,,58.4857
18,0.05444,,0,,58.4286
19,0.0574,,0,,58.3714
20,0.06036,,0,,58.3143
21,0.06332,,0,,58.2571
22,0.06628,,0,,58.2
23,0.0686375,,0,,58.15
24,0.070995,,0,,58.1
25,0.0733525,,0,,58.05
26,0.07571,,0,,58
27,0.0780675,,0,,57.95
28,0.080425,,0,,57.9
29,0.0827825,,0,,57.85
30,0.08514,,0,,57.8
31,0.0879412,,0,,57.775
32,0.0907425,,0,,57.75
33,0.0935437,,0,,57.725
34,0.096345,,0,,57.7
35,0.0991462,,0,,57.675
36,0.101947,,0,,57.65
37,0.104749,,0,,57.625
38,0.10755,,0,,57.6
39,0.11045,,0,,57.5714
40,0.11335,,0,,57.5429
41,0.11625,,0,,57.5143
42,0.11915,,0,,57.4857
43,0.12205,,0,,57.4571
44,0.12495,,0,,57.4286
45,0.12785,,0,,57.4
46,0.130518,,0,,57.375
47,0.133185,,0,,57.35
48,0.135853,,0,,57.325
49,0.13852,,0,,57.3
50,0.141188,,0,,57.275
51,0.143855,,0,,57.25
52,0.146523,,0,,57.225
53,0.14919,,0,,57.2
54,0.152291,,0,,57.2
55,0.155393,,0,,57.2
56,0.158494,,0,,57.2
57,0.161596,,0,,57.2
58,0.164697,,0,,57.2
59,0.167799,,0,,57.2
60,0.1709,,0,,57.2
61,0.173907,,0,,57.1333
62,0.176913,,0,,57.0667
63,0.17992,,0,,57
64,0.182927,,0,,56.9333
65,0.185933,,0,,56.8667
66,0.18894,,0,,56.8
67,0.191818,,0,,56.72
68,0.194696,,0,,56.64
69,0.197574,,0,,56.56
70,0.200452,,0,,56.48
71,0.20333,,0,,56.4
72,0.206119,,0,,56.35
73,0.208907,,0,,56.3
74,0.211696,,0,,56.25
