secs,km,power,hr,cad,alt
0,0,,85,,59.4
1,0.00106,,85.5,,59.3
2,0.00212,,86,,59.2
3,0.003795,,88,,59.2
4,0.00547,,90,,59.2
5,0.00784,,91.5,,59.2
6,0.01021,,93,,59.2
7,0.01317,,96,,59
8,0.01606,,99,,59
9,0.01866,,102,,59.2
10,0.02106,,104,,59.1
11,0.02346,,106,,59
12,0.0259,,107.5,,58.9
13,0.02834,,109,,58.8
14,0.030815,,110.5,,58.8
15,0.03329,,112,,58.8
16,0.03574,,112.75,,58.8
17,0.03819,,113.5,,58.8
18,0.04064,,114.25,,58.8
19,0.04309,,115,,58.8
20,0.04546,,115.429,,58.8
21,0.04783,,115.857,,58.8
22,0.0502,,116.286,,58.8
23,0.05257,,116.714,,58.8
24,0.05494,,117.143,,58.8
25,0.05731,,117.571,,58.8
26,0.05968,,118,,58.8
27,0.0620483,,118.5,,58.7667
28,0.0644167,,119,,58.7333
29,0.066785,,119.5,,58.7
30,0.0691533,,120,,58.6667
31,0.0715217,,120.5,,58.6333
32,0.07389,,121,,58.6
33,0.076185,,121.75,,58.55
34,0.07848,,122.5,,58.5
35,0.080775,,123.25,,58.45
36,0.08307,,124,,58.4
37,0.0854233,,124.667,,58.4
38,0.0877767,,125.333,,58.4
39,0.09013,,126,,58.4
40,0.0927425,,126.75,,58.4
41,0.095355,,127.5,,58.4
42,0.0979675,,128.25,,58.4
43,0.10058,,129,,58.4
44,0.103194,,129.6,,58.4
45,0.105808,,130.2,,58.4
46,0.108422,,130.8,,58.4
47,0.111036,,131.4,,58.4
48,0.11365,,132,,58.4
49,0.1164,,132.25,,58.375
50,0.11915,,132.5,,58.35
51,0.1219,,132.75,,58.325
52,0.12465,,133,,58.3
53,0.1274,,133.25,,58.275
54,0.13015,,133.5,,58.25
55,0.1329,,133.75,,58.225
56,0.13565,,134,,58.2
57,0.138098,,134.111,,58.1778
58,0.140546,,134.222,,58.1556
59,0.142993,,134.333,,58.1333
60,0.145441,,134.444,,58.1111
61,0.147889,,134.556,,58.0889
62,0.150337,,134.667,,58.0667
63,0.152784,,134.778,,58.0444
64,0.155232,,134.889,,58.0222
65,0.15768,,135,,58
66,0.160222,,135.5,,57.9667
67,0.162763,,136,,57.9333
68,0.165305,,136.5,,57.9
69,0.167847,,137,,57.8667
70,0.170388,,137.5,,57.8333
71,0.17293,,138,,57.8
72,0.174859,,138.333,,57.8
73,0.176788,,138.667,,57.8
74,0.178717,,139,,57.8
75,0.180646,,139.333,,57.8
76,0.182574,,139.667,,57.8
77,0.184503,,140,,57.8
78,0.186432,,140.333,,57.8
79,0.188361,,140.667,,57.8
80,0.19029,,141,,57.8
81,0.192291,,141.2,,57.8
82,0.194292,,141.4,,57.8
83,0.196293,,141.6,,57.8
84,0.198294,,141.8,,57.8
85,0.200295,,142,,57.8
86,0.202296,,142.2,,57.8
87,0.204297,,142.4,,57.8
88,0.206298,,142.6,,57.8
89,0.208299,,142.8,,57.8
90,0.2103,,143,,57.8
91,0.212384,,143,,57.725
92,0.214468,,143,,57.65
93,0.216551,,143,,57.575
94,0.218635,,143,,57.5
95,0.220719,,143,,57.425
96,0.222803,,143,,57.35
97,0.224886,,143,,57.275
