secs,km,power,hr,cad,alt
0,0,,0,,63
1,0.00169333,,24,,62.9333
2,0.00338667,,48,,62.8667
3,0.00508,,72,,62.8
4,0.00777,,72,,63
5,0.0108086,,72,,63
6,0.0138471,,72,,63
7,0.0168857,,72,,63
8,0.0199243,,72,,63
9,0.0229629,,72,,63
10,0.0260014,,72,,63
11,0.02904,,72,,63
12,0.0319929,,72,,63.0286
13,0.0349457,,72,,63.0571
14,0.0378986,,72,,63.0857
15,0.0408514,,72,,63.1143
16,0.0438043,,72,,63.1429
17,0.0467571,,72,,63.1714
18,0.04971,,72,,63.2
19,0.0523962,,72.125,,63.15
20,0.0550825,,72.25,,63.1
21,0.0577687,,72.375,,63.05
22,0.060455,,72.5,,63
23,0.0631412,,72.625,,62.95
24,0.0658275,,72.75,,62.9
25,0.0685137,,72.875,,62.85
26,0.0712,,73,,62.8
27,0.0736889,,72.7778,,62.8
28,0.0761778,,72.5556,,62.8
29,0.0786667,,72.3333,,62.8
30,0.0811556,,72.1111,,62.8
31,0.0836444,,71.8889,,62.8
32,0.0861333,,71.6667,,62.8
33,0.0886222,,71.4444,,62.8
34,0.0911111,,71.2222,,62.8
35,0.0936,,71,,62.8
36,0.0961588,,71,,62.775
37,0.0987175,,71,,62.75
38,0.101276,,71,,62.725
39,0.103835,,71,,62.7
40,0.106394,,71,,62.675
41,0.108952,,71,,62.65
42,0.111511,,71,,62.625
43,0.11407,,71,,62.6
44,0.116721,,71,,62.6
45,0.119372,,71,,62.6
46,0.122024,,71,,62.6
47,0.124675,,71,,62.6
48,0.127326,,71,,62.6
49,0.129977,,71,,62.6
50,0.132629,,71,,62.6
51,0.13528,,71,,62.6
52,0.138064,,62.125,,62.575
53,0.140847,,53.25,,62.55
54,0.143631,,44.375,,62.525
55,0.146415,,35.5,,62.5
56,0.149199,,26.625,,62.475
57,0.151982,,17.75,,62.45
58,0.154766,,8.875,,62.425
59,0.15755,,0,,62.4
60,0.160243,,23.3333,,62.2667
61,0.162937,,46.6667,,62.1333
62,0.16563,,70,,62
63,0.168031,,70.375,,62.1
64,0.170432,,70.75,,62.2
