secs,km,power,hr,cad,alt
0,0,,70,,66.8
1,0.00154,,70,,66.2
2,0.003475,,70,,66.4
3,0.00541,,70,,66.6
4,0.00884667,,70,,66.6333
5,0.0122833,,70,,66.6667
6,0.01572,,70,,66.7
7,0.0191567,,70,,66.7333
8,0.0225933,,70,,66.7667
9,0.02603,,70,,66.8
10,0.029496,,70,,66.8
11,0.032962,,70,,66.8
12,0.036428,,70,,66.8
13,0.039894,,70,,66.8
14,0.04336,,70,,66.8
15,0.04632,,70,,66.8571
16,0.04928,,70,,66.9143
17,0.05224,,70,,66.9714
18,0.0552,,70,,67.0286
19,0.05816,,70,,67.0857
20,0.06112,,70,,67.1429
21,0.06408,,70,,67.2
22,0.0668762,,70,,67.2
23,0.0696725,,70,,67.2
24,0.0724687,,70,,67.2
25,0.075265,,70,,67.2
26,0.0780612,,70,,67.2
27,0.0808575,,70,,67.2
28,0.0836537,,70,,67.2
29,0.08645,,70,,67.2
30,0.0891375,,70,,67.2
31,0.091825,,70,,67.2
32,0.0945125,,70,,67.2
33,0.0972,,70,,67.2
34,0.0998875,,70,,67.2
35,0.102575,,70,,67.2
36,0.105263,,70,,67.2
37,0.10795,,70,,67.2
38,0.110571,,70,,67.175
39,0.113193,,70,,67.15
40,0.115814,,70,,67.125
41,0.118435,,70,,67.1
42,0.121056,,70,,67.075
43,0.123678,,70,,67.05
44,0.126299,,70,,67.025
45,0.12892,,70,,67
46,0.1317,,70,,67.1
47,0.13448,,70,,67.2
48,0.13726,,70,,67.3
49,0.14004,,70,,67.4
50,0.14282,,70,,67.5
51,0.1456,,70,,67.6
52,0.14838,,70,,67.7
53,0.15116,,70,,67.8
54,0.153927,,70,,67.725
55,0.156695,,70,,67.65
56,0.159463,,70,,67.575
57,0.16223,,70,,67.5
58,0.164997,,70,,67.425
59,0.167765,,70,,67.35
60,0.170533,,70,,67.275
61,0.1733,,70,,67.2
62,0.1755,,70,,67
63,0.1777,,70,,66.8
64,0.18039,,70,,66.875
65,0.18308,,70,,66.95
66,0.18577,,70,,67.025
67,0.18846,,70,,67.1
68,0.19115,,70,,67.175
69,0.19384,,70,,67.25
70,0.19653,,70,,67.325
71,0.19922,,70,,67.4
72,0.202291,,70,,67.3429
73,0.205363,,70,,67.2857
74,0.208434,,70,,67.2286
75,0.211506,,70,,67.1714
76,0.214577,,70,,67.1143
77,0.217649,,70,,67.0571
78,0.22072,,70,,67
79,0.223335,,70,,67.075
80,0.22595,,70,,67.15
81,0.228565,,70,,67.225
82,0.23118,,70,,67.3
83,0.233795,,70,,67.375
84,0.23641,,70,,67.45
85,0.239025,,70,,67.525
86,0.24164,,70,,67.6
87,0.244459,,70,,67.625
88,0.247277,,70,,67.65
89,0.250096,,70,,67.675
90,0.252915,,70,,67.7
91,0.255734,,70,,67.725
92,0.258552,,70,,67.75
93,0.261371,,70,,67.775
94,0.26419,,70,,67.8
95,0.266721,,70,,67.8
96,0.269252,,70,,67.8
97,0.271783,,70,,67.8
98,0.274314,,70,,67.8
99,0.276846,,70,,67.8
100,0.279377,,70,,67.8
101,0.281908,,70,,67.8
102,0.284439,,70,,67.8
103,0.28697,,70,,67.8
104,0.289877,,70,,67.8286
105,0.292784,,70,,67.8571
106,0.295691,,70,,67.8857
107,0.298599,,70,,67.9143
108,0.301506,,70,,67.9429
109,0.304413,,70,,67.9714
110,0.30732,,70,,68
111,0.310117,,70,,68.0667
112,0.312913,,70,,68.1333
113,0.31571,,70,,68.2
114,0.318663,,70,,68.2286
115,0.321616,,70,,68.2571
116,0.324569,,70,,68.2857
117,0.327521,,70,,68.3143
118,0.330474,,70,,68.3429
119,0.333427,,70,,68.3714
120,0.33638,,70,,68.4
121,0.339327,,69.5,,68.4
122,0.342273,,69,,68.4
123,0.34522,,68.5,,68.4
124,0.348167,,68,,68.4
125,0.351113,,67.5,,68.4
126,0.35406,,67,,68.4
127,0.35712,,67,,68.4
128,0.36018,,67,,68.4
129,0.36324,,67,,68.4
130,0.3663,,67,,68.4
131,0.36936,,67,,68.4
132,0.37242,,67,,68.4
133,0.37548,,67,,68.4
134,0.378315,,67,,68.425
135,0.38115,,67,,68.45
136,0.383985,,67,,68.475
137,0.38682,,67,,68.5
138,0.389655,,67,,68.525
139,0.39249,,67,,68.55
140,0.395325,,67,,68.575
141,0.39816,,67,,68.6
142,0.401149,,67,,68.6571
143,0.404137,,67,,68.7143
144,0.407126,,67,,68.7714
145,0.410114,,67,,68.8286
146,0.413103,,67,,68.8857
147,0.416091,,67,,68.9429
148,0.41908,,67,,69
149,0.421884,,67,,69
150,0.424687,,67,,69
151,0.427491,,67,,69
152,0.430295,,67,,69
153,0.433099,,67,,69
154,0.435903,,67,,69
155,0.438706,,67,,69
156,0.44151,,67,,69
157,0.444389,,67,,68.9429
158,0.447267,,67,,68.8857
159,0.450146,,67,,68.8286
160,0.453024,,67,,68.7714
161,0.455903,,67,,68.7143
162,0.458781,,67,,68.6571
163,0.46166,,67,,68.6
164,0.464569,,67,,68.6571
165,0.467477,,67,,68.7143
166,0.470386,,67,,68.7714
167,0.473294,,67,,68.8286
168,0.476203,,67,,68.8857
169,0.479111,,67,,68.9429
170,0.48202,,67,,69
171,0.485064,,67,,69.04
172,0.488108,,67,,69.08
173,0.491152,,67,,69.12
174,0.494196,,67,,69.16
175,0.49724,,67,,69.2
176,0.500227,,67,,69.1714
177,0.503214,,67,,69.1429
178,0.506201,,67,,69.1143
179,0.509189,,67,,69.0857
180,0.512176,,67,,69.0571
181,0.515163,,67,,69.0286
182,0.51815,,67,,69
183,0.521324,,71.8571,,69.0857
184,0.524499,,76.7143,,69.1714
185,0.527673,,81.5714,,69.2571
186,0.530847,,86.4286,,69.3429
187,0.534021,,91.2857,,69.4286
188,0.537196,,96.1429,,69.5143
189,0.54037,,101,,69.6
190,0.54342,,101,,69.6
191,0.546326,,101,,69.6
192,0.549231,,101,,69.6
193,0.552137,,101,,69.6
194,0.555043,,101,,69.6
195,0.557949,,101,,69.6
196,0.560854,,101,,69.6
197,0.56376,,101,,69.6
198,0.566518,,103,,69.6
199,0.569277,,105,,69.6
200,0.572035,,107,,69.6
201,0.574793,,109,,69.6
202,0.577552,,111,,69.6
203,0.58031,,113,,69.6
204,0.58317,,136,,69.6
205,0.58614,,171,,69.6
206,0.58921,,171,,69.6
207,0.59199,,184,,69.6
208,0.59446,,183,,69.8
209,0.597164,,183,,69.75
210,0.599867,,183,,69.7
211,0.602571,,183,,69.65
212,0.605275,,183,,69.6
213,0.607979,,183,,69.55
214,0.610683,,183,,69.5
215,0.613386,,183,,69.45
216,0.61609,,183,,69.4
217,0.618745,,183,,69.4
218,0.6214,,183,,69.4
219,0.624055,,183,,69.4
220,0.62671,,183,,69.4
221,0.629365,,183,,69.4
222,0.63202,,183,,69.4
223,0.634675,,183,,69.4
224,0.63733,,183,,69.4
225,0.639548,,183,,69.38
226,0.641766,,183,,69.36
227,0.643984,,183,,69.34
228,0.646202,,183,,69.32
229,0.64842,,183,,69.3
230,0.650638,,183,,69.28
231,0.652856,,183,,69.26
232,0.655074,,183,,69.24
233,0.657292,,183,,69.22
234,0.65951,,183,,69.2
235,0.661869,,183,,69.1778
236,0.664228,,183,,69.1556
237,0.666587,,183,,69.1333
238,0.668946,,183,,69.1111
239,0.671304,,183,,69.0889
240,0.673663,,183,,69.0667
241,0.676022,,183,,69.0444
242,0.678381,,183,,69.0222
243,0.68074,,183,,69
244,0.68363,,183,,69
245,0.68652,,183,,69
246,0.68941,,183,,69
247,0.6923,,183,,69
248,0.69519,,183,,69
249,0.69808,,183,,69
250,0.70097,,183,,69
251,0.703797,,183,,69.025
252,0.706625,,183,,69.05
253,0.709452,,183,,69.075
254,0.71228,,183,,69.1
255,0.715108,,183,,69.125
256,0.717935,,183,,69.15
257,0.720762,,183,,69.175
258,0.72359,,183,,69.2
259,0.72654,,183,,69.2
260,0.72949,,183,,69.2
261,0.73244,,183,,69.2
262,0.73539,,183,,69.2
263,0.73834,,183,,69.2
264,0.74129,,183,,69.2
265,0.74424,,183,,69.2
266,0.746921,,183,,69.15
267,0.749602,,183,,69.1
268,0.752284,,183,,69.05
269,0.754965,,183,,69
270,0.757646,,183,,68.95
271,0.760328,,183,,68.9
272,0.763009,,183,,68.85
273,0.76569,,183,,68.8
274,0.768277,,183,,68.7
275,0.770863,,183,,68.6
