secs,km,power,hr,cad,alt
0,0,,109,,71.4
1,0.00299,,112.5,,71.5
2,0.00598,,116,,71.6
3,0.00988,,119,,71.8
4,0.01385,,122,,71.8
5,0.01759,,126,,71.8
6,0.02093,,128,,71.8
7,0.02427,,130,,71.8
8,0.02746,,134,,71.8
9,0.0306,,137,,71.8
10,0.03393,,140,,71.8
11,0.03713,,141.5,,71.8
12,0.04033,,143,,71.8
13,0.04309,,146,,72
14,0.04611,,149,,72
15,0.0489,,150.5,,72
16,0.05169,,152,,72
17,0.0546457,,152.286,,72
18,0.0576014,,152.571,,72
19,0.0605571,,152.857,,72
20,0.0635129,,153.143,,72
21,0.0664686,,153.429,,72
22,0.0694243,,153.714,,72
23,0.07238,,154,,72
24,0.07509,,155,,72
25,0.0778,,156,,72
26,0.08051,,157,,72
27,0.08322,,158,,72
28,0.0861325,,159,,72
29,0.089045,,160,,72
30,0.0919575,,161,,72
31,0.09487,,162,,72
32,0.097605,,162.75,,71.95
33,0.10034,,163.5,,71.9
34,0.103075,,164.25,,71.85
35,0.10581,,165,,71.8
36,0.108356,,165.25,,71.85
37,0.110903,,165.5,,71.9
38,0.113449,,165.75,,71.95
39,0.115995,,166,,72
40,0.118541,,166.25,,72.05
41,0.121087,,166.5,,72.1
42,0.123634,,166.75,,72.15
43,0.12618,,167,,72.2
44,0.128617,,168,,72.1333
45,0.131053,,169,,72.0667
46,0.13349,,170,,72
47,0.135897,,171,,72
48,0.138303,,172,,72
49,0.14071,,173,,72
50,0.14305,,173.75,,72
51,0.14539,,174.5,,72
52,0.14773,,175.25,,72
53,0.15007,,176,,72
54,0.152751,,176,,71.9714
55,0.155433,,176,,71.9429
56,0.158114,,176,,71.9143
57,0.160796,,176,,71.8857
58,0.163477,,176,,71.8571
59,0.166159,,176,,71.8286
60,0.16884,,176,,71.8
61,0.171545,,176.25,,71.85
62,0.17425,,176.5,,71.9
63,0.176955,,176.75,,71.95
64,0.17966,,177,,72
65,0.182165,,176.75,,72
66,0.18467,,176.5,,72
67,0.187175,,176.25,,72
68,0.18968,,176,,72
69,0.192185,,175.75,,72
70,0.19469,,175.5,,72
71,0.197195,,175.25,,72
72,0.1997,,175,,72
73,0.202406,,175.125,,72.025
74,0.205112,,175.25,,72.05
75,0.207819,,175.375,,72.075
76,0.210525,,175.5,,72.1
77,0.213231,,175.625,,72.125
78,0.215938,,175.75,,72.15
79,0.218644,,175.875,,72.175
80,0.22135,,176,,72.2
81,0.223934,,176.125,,72.25
82,0.226517,,176.25,,72.3
83,0.229101,,176.375,,72.35
84,0.231685,,176.5,,72.4
85,0.234269,,176.625,,72.45
86,0.236853,,176.75,,72.5
87,0.239436,,176.875,,72.55
88,0.24202,,177,,72.6
89,0.24447,,177,,72.6
90,0.247114,,177,,72.625
91,0.249758,,177,,72.65
92,0.252401,,177,,72.675
93,0.255045,,177,,72.7
94,0.257689,,177,,72.725
95,0.260333,,177,,72.75
96,0.262976,,177,,72.775
97,0.26562,,177,,72.8
98,0.268384,,177.25,,72.8
99,0.271148,,177.5,,72.8
100,0.273911,,177.75,,72.8
101,0.276675,,178,,72.8
102,0.279439,,178.25,,72.8
103,0.282202,,178.5,,72.8
104,0.284966,,178.75,,72.8
105,0.28773,,179,,72.8
106,0.290592,,178.4,,72.84
107,0.293454,,177.8,,72.88
108,0.296316,,177.2,,72.92
109,0.299178,,176.6,,72.96
110,0.30204,,176,,73
111,0.304767,,175.5,,73
112,0.307495,,175,,73
113,0.310222,,174.5,,73
114,0.31295,,174,,73
115,0.315677,,173.5,,73
116,0.318405,,173,,73
117,0.321132,,172.5,,73
118,0.32386,,172,,73
119,0.326425,,172,,73.025
120,0.32899,,172,,73.05
121,0.331555,,172,,73.075
122,0.33412,,172,,73.1
123,0.336685,,172,,73.125
124,0.33925,,172,,73.15
125,0.341815,,172,,73.175
126,0.34438,,172,,73.2
127,0.347094,,171.4,,73.2
128,0.349808,,170.8,,73.2
129,0.352522,,170.2,,73.2
130,0.355236,,169.6,,73.2
131,0.35795,,169,,73.2
132,0.360782,,168.2,,73.24
133,0.363614,,167.4,,73.28
134,0.366446,,166.6,,73.32
135,0.369278,,165.8,,73.36
136,0.37211,,165,,73.4
137,0.37468,,163.5,,73.4
138,0.37725,,162,,73.4
139,0.37997,,160.5,,73.5
140,0.38269,,159,,73.6
141,0.38535,,154,,73.6
142,0.38775,,150,,73.4
143,0.39007,,147,,73.6
144,0.3926,,144,,73.6
145,0.39516,,141,,73.6
146,0.397758,,140.25,,73.6
147,0.400355,,139.5,,73.6
148,0.402952,,138.75,,73.6
149,0.40555,,138,,73.6
150,0.408538,,137.667,,73.6
151,0.411527,,137.333,,73.6
152,0.414515,,137,,73.6
153,0.417503,,136.667,,73.6
154,0.420492,,136.333,,73.6
155,0.42348,,136,,73.6
156,0.426077,,135.875,,73.625
157,0.428675,,135.75,,73.65
158,0.431273,,135.625,,73.675
159,0.43387,,135.5,,73.7
160,0.436468,,135.375,,73.725
161,0.439065,,135.25,,73.75
162,0.441663,,135.125,,73.775
163,0.44426,,135,,73.8
164,0.446946,,135.125,,73.825
165,0.449632,,135.25,,73.85
166,0.452319,,135.375,,73.875
167,0.455005,,135.5,,73.9
168,0.457691,,135.625,,73.925
169,0.460377,,135.75,,73.95
170,0.463064,,135.875,,73.975
171,0.46575,,136,,74
172,0.468458,,135.875,,74
173,0.471165,,135.75,,74
174,0.473872,,135.625,,74
175,0.47658,,135.5,,74
176,0.479288,,135.375,,74
177,0.481995,,135.25,,74
178,0.484702,,135.125,,74
179,0.48741,,135,,74
180,0.489995,,135.125,,74
181,0.49258,,135.25,,74
182,0.495165,,135.375,,74
183,0.49775,,135.5,,74
184,0.500335,,135.625,,74
185,0.50292,,135.75,,74
186,0.505505,,135.875,,74
187,0.50809,,136,,74
188,0.510516,,136,,74.0222
189,0.512941,,136,,74.0444
190,0.515367,,136,,74.0667
191,0.517792,,136,,74.0889
192,0.520218,,136,,74.1111
193,0.522643,,136,,74.1333
194,0.525069,,136,,74.1556
195,0.527494,,136,,74.1778
196,0.52992,,136,,74.2
197,0.532344,,135.889,,74.2444
198,0.534769,,135.778,,74.2889
199,0.537193,,135.667,,74.3333
200,0.539618,,135.556,,74.3778
201,0.542042,,135.444,,74.4222
202,0.544467,,135.333,,74.4667
203,0.546891,,135.222,,74.5111
204,0.549316,,135.111,,74.5556
205,0.55174,,135,,74.6
206,0.554373,,135,,74.6
207,0.557007,,135,,74.6
208,0.55964,,135,,74.6
209,0.562381,,135,,74.6
210,0.565123,,135,,74.6
211,0.567864,,135,,74.6
212,0.570605,,135,,74.6
213,0.573346,,135,,74.6
214,0.576087,,135,,74.6
215,0.578829,,135,,74.6
216,0.58157,,135,,74.6
217,0.584343,,135.5,,74.6
218,0.587117,,136,,74.6
219,0.58989,,136.5,,74.6
220,0.592663,,137,,74.6
221,0.595437,,137.5,,74.6
222,0.59821,,138,,74.6
223,0.601016,,138.375,,74.6
224,0.603823,,138.75,,74.6
225,0.606629,,139.125,,74.6
226,0.609435,,139.5,,74.6
227,0.612241,,139.875,,74.6
228,0.615048,,140.25,,74.6
229,0.617854,,140.625,,74.6
230,0.62066,,141,,74.6
231,0.623373,,140.5,,74.6
232,0.626087,,140,,74.6
