secs,km,power,hr,cad,alt
0,0,,83,,33.2
1,0.00083,,83,,33.2
2,0.002425,,84.5,,33.3
3,0.00402,,86,,33.4
4,0.00633,,90,,33.6
5,0.0092,,93,,33.6
6,0.012945,,95.5,,33.5
7,0.01669,,98,,33.4
8,0.02061,,100,,33.6
9,0.02453,,102,,33.8
10,0.02796,,105,,33.6
11,0.031235,,106.5,,33.6
12,0.03451,,108,,33.6
13,0.037735,,110,,33.6
14,0.04096,,112,,33.6
15,0.0441433,,113,,33.6
16,0.0473267,,114,,33.6
17,0.05051,,115,,33.6
18,0.0535167,,116,,33.6
19,0.0565233,,117,,33.6
20,0.05953,,118,,33.6
21,0.06245,,119,,33.6667
22,0.06537,,120,,33.7333
23,0.06829,,121,,33.8
24,0.0712,,121.75,,33.7
25,0.07411,,122.5,,33.6
26,0.07702,,123.25,,33.5
27,0.07993,,124,,33.4
28,0.08272,,125,,33.4
29,0.08551,,126,,33.4
30,0.0883,,127,,33.4
31,0.091168,,127.6,,33.4
32,0.094036,,128.2,,33.4
33,0.096904,,128.8,,33.4
34,0.099772,,129.4,,33.4
35,0.10264,,130,,33.4
36,0.105548,,130.5,,33.4
37,0.108457,,131,,33.4
38,0.111365,,131.5,,33.4
39,0.114273,,132,,33.4
40,0.117182,,132.5,,33.4
41,0.12009,,133,,33.4
42,0.122583,,133.5,,33.3667
43,0.125077,,134,,33.3333
44,0.12757,,134.5,,33.3
45,0.130063,,135,,33.2667
46,0.132557,,135.5,,33.2333
47,0.13505,,136,,33.2
48,0.137839,,136.429,,33.2571
49,0.140627,,136.857,,33.3143
50,0.143416,,137.286,,33.3714
51,0.146204,,137.714,,33.4286
52,0.148993,,138.143,,33.4857
53,0.151781,,138.571,,33.5429
54,0.15457,,139,,33.6
55,0.1574,,139.25,,33.5
56,0.16023,,139.5,,33.4
57,0.16306,,139.75,,33.3
58,0.16589,,140,,33.2
59,0.168899,,140.286,,33.2286
60,0.171907,,140.571,,33.2571
61,0.174916,,140.857,,33.2857
62,0.177924,,141.143,,33.3143
63,0.180933,,141.429,,33.3429
64,0.183941,,141.714,,33.3714
65,0.18695,,142,,33.4
66,0.189633,,142.375,,33.4
67,0.192315,,142.75,,33.4
68,0.194998,,143.125,,33.4
69,0.19768,,143.5,,33.4
70,0.200362,,143.875,,33.4
71,0.203045,,144.25,,33.4
72,0.205728,,144.625,,33.4
73,0.20841,,145,,33.4
74,0.210664,,145.111,,33.3556
75,0.212919,,145.222,,33.3111
76,0.215173,,145.333,,33.2667
77,0.217428,,145.444,,33.2222
78,0.219682,,145.556,,33.1778
79,0.221937,,145.667,,33.1333
80,0.224191,,145.778,,33.0889
81,0.226446,,145.889,,33.0444
82,0.2287,,146,,33
83,0.231679,,146.143,,32.9714
84,0.234657,,146.286,,32.9429
85,0.237636,,146.429,,32.9143
86,0.240614,,146.571,,32.8857
87,0.243593,,146.714,,32.8571
