secs,km,power,hr,cad,alt
0,0,,72,,63.6
1,0.00259,,75,,61.8
2,0.00636,,80,,62.8
3,0.0099,,89,,63.4
4,0.01345,,96,,63.8
5,0.01683,,103,,63.6
6,0.02017,,104,,63.6
7,0.02351,,105,,63.6
8,0.02685,,106,,63.6
9,0.03019,,107,,63.6
10,0.03382,,111,,63.6
11,0.037555,,115,,63.6
12,0.04129,,119,,63.6
13,0.04472,,124,,63.6
14,0.04787,,127,,63.4
15,0.051205,,130,,63.5
16,0.05454,,133,,63.6
17,0.05723,,137,,63.6
18,0.06019,,140,,63.6
19,0.06293,,143,,63.6
20,0.065965,,144.5,,63.5
21,0.069,,146,,63.4
22,0.0723,,148,,63.5
23,0.0756,,150,,63.6
24,0.078305,,152,,63.7
25,0.08101,,154,,63.8
26,0.0838425,,155,,63.65
27,0.086675,,156,,63.5
28,0.0895075,,157,,63.35
29,0.09234,,158,,63.2
30,0.095415,,159.5,,63.4
31,0.09849,,161,,63.6
32,0.10132,,161.5,,63.65
33,0.10415,,162,,63.7
34,0.10698,,162.5,,63.75
35,0.10981,,163,,63.8
36,0.112734,,163.143,,63.8
37,0.115659,,163.286,,63.8
38,0.118583,,163.429,,63.8
39,0.121507,,163.571,,63.8
40,0.124431,,163.714,,63.8
41,0.127356,,163.857,,63.8
42,0.13028,,164,,63.8
43,0.13345,,164.143,,63.8571
44,0.13662,,164.286,,63.9143
45,0.13979,,164.429,,63.9714
46,0.14296,,164.571,,64.0286
47,0.14613,,164.714,,64.0857
48,0.1493,,164.857,,64.1429
49,0.15247,,165,,64.2
50,0.155034,,164.571,,64.0286
51,0.157599,,164.143,,63.8571
52,0.160163,,163.714,,63.6857
53,0.162727,,163.286,,63.5143
54,0.165291,,162.857,,63.3429
55,0.167856,,162.429,,63.1714
56,0.17042,,162,,63
57,0.172729,,161.625,,63.1
58,0.175037,,161.25,,63.2
59,0.177346,,160.875,,63.3
60,0.179655,,160.5,,63.4
61,0.181964,,160.125,,63.5
62,0.184273,,159.75,,63.6
63,0.186581,,159.375,,63.7
64,0.18889,,159,,63.8
65,0.19112,,158,,63.6667
66,0.19335,,157,,63.5333
67,0.19558,,156,,63.4
68,0.197963,,155,,63.3333
69,0.200347,,154,,63.2667
70,0.20273,,153,,63.2
71,0.20504,,152,,63.4
72,0.20735,,151,,63.6
73,0.20966,,150,,63.8
74,0.212449,,149.75,,63.75
75,0.215238,,149.5,,63.7
76,0.218026,,149.25,,63.65
77,0.220815,,149,,63.6
78,0.223604,,148.75,,63.55
79,0.226392,,148.5,,63.5
80,0.229181,,148.25,,63.45
81,0.23197,,148,,63.4
82,0.235167,,147.714,,63.5714
83,0.238364,,147.429,,63.7429
84,0.241561,,147.143,,63.9143
85,0.244759,,146.857,,64.0857
86,0.247956,,146.571,,64.2571
87,0.251153,,146.286,,64.4286
88,0.25435,,146,,64.6
89,0.257283,,145,,64.2667
90,0.260217,,144,,63.9333
91,0.26315,,143,,63.6
92,0.26619,,142.714,,63.7143
93,0.26923,,142.429,,63.8286
94,0.27227,,142.143,,63.9429
95,0.27531,,141.857,,64.0571
96,0.27835,,141.571,,64.1714
97,0.28139,,141.286,,64.2857
98,0.28443,,141,,64.4
99,0.287103,,141.125,,64.4
100,0.289775,,141.25,,64.4
101,0.292448,,141.375,,64.4
102,0.29512,,141.5,,64.4
103,0.297793,,141.625,,64.4
104,0.300465,,141.75,,64.4
105,0.303138,,141.875,,64.4
106,0.30581,,142,,64.4
107,0.308445,,142.167,,64.5667
108,0.31108,,142.333,,64.7333
109,0.313715,,142.5,,64.9
110,0.31635,,142.667,,65.0667
111,0.318985,,142.833,,65.2333
112,0.32162,,143,,65.4
113,0.324345,,142.75,,65.325
114,0.32707,,142.5,,65.25
115,0.329795,,142.25,,65.175
116,0.33252,,142,,65.1
117,0.335245,,141.75,,65.025
118,0.33797,,141.5,,64.95
119,0.340695,,141.25,,64.875
120,0.34342,,141,,64.8
121,0.346473,,141.143,,64.8
122,0.349526,,141.286,,64.8
123,0.352579,,141.429,,64.8
124,0.355631,,141.571,,64.8
125,0.358684,,141.714,,64.8
126,0.361737,,141.857,,64.8
