secs,km,power,hr,cad,alt
0,0,,65,,65.8
1,0.00191,,71,,65.6
2,0.00461,,71,,65.6
3,0.00779,,59,,65.8
4,0.01186,,59,,65.8
5,0.015935,,55.5,,65.9
6,0.02001,,52,,66
7,0.02378,,52,,66
8,0.02723,,43,,66
9,0.03072,,43,,66
10,0.0336867,,41.3333,,66.0667
11,0.0366533,,39.6667,,66.1333
12,0.03962,,38,,66.2
13,0.04206,,38,,66.2
14,0.04456,,35,,66.2
15,0.0472938,,35.125,,66.2
16,0.0500275,,35.25,,66.2
17,0.0527613,,35.375,,66.2
18,0.055495,,35.5,,66.2
19,0.0582288,,35.625,,66.2
20,0.0609625,,35.75,,66.2
21,0.0636962,,35.875,,66.2
22,0.06643,,36,,66.2
23,0.0695043,,36,,66.2286
24,0.0725786,,36,,66.2571
25,0.0756529,,36,,66.2857
26,0.0787271,,36,,66.3143
27,0.0818014,,36,,66.3429
28,0.0848757,,36,,66.3714
29,0.08795,,36,,66.4
30,0.0910714,,36,,66.4
31,0.0941929,,36,,66.4
32,0.0973143,,36,,66.4
33,0.100436,,36,,66.4
34,0.103557,,36,,66.4
35,0.106679,,36,,66.4
36,0.1098,,36,,66.4
37,0.112964,,36,,66.3714
38,0.116129,,36,,66.3429
39,0.119293,,36,,66.3143
40,0.122457,,36,,66.2857
41,0.125621,,36,,66.2571
42,0.128786,,36,,66.2286
43,0.13195,,36,,66.2
44,0.134755,,36,,66.1
45,0.13756,,36,,66
46,0.140511,,36.1429,,65.9714
47,0.143463,,36.2857,,65.9429
48,0.146414,,36.4286,,65.9143
49,0.149366,,36.5714,,65.8857
50,0.152317,,36.7143,,65.8571
51,0.155269,,36.8571,,65.8286
52,0.15822,,37,,65.8
53,0.16068,,42,,65.8
54,0.1634,,42,,65.8
55,0.1664,,44.5,,66
56,0.1694,,47,,66.2
57,0.17261,,56,,66.2
58,0.17562,,56,,66
59,0.17831,,67,,66
60,0.18082,,52,,66
61,0.18291,,52,,66.2
62,0.18551,,49,,66.4
63,0.188045,,54,,66.4
64,0.19058,,59,,66.4
65,0.19316,,59,,66.4
66,0.195926,,60.2,,66.4
67,0.198692,,61.4,,66.4
68,0.201458,,62.6,,66.4
69,0.204224,,63.8,,66.4
70,0.20699,,65,,66.4
71,0.2097,,60,,66.4
72,0.212245,,61.5,,66.4
73,0.21479,,63,,66.4
74,0.217652,,62,,66.45
75,0.220515,,61,,66.5
76,0.223378,,60,,66.55
77,0.22624,,59,,66.6
78,0.229029,,58.75,,66.625
79,0.231818,,58.5,,66.65
80,0.234606,,58.25,,66.675
81,0.237395,,58,,66.7
82,0.240184,,57.75,,66.725
83,0.242972,,57.5,,66.75
84,0.245761,,57.25,,66.775
85,0.24855,,57,,66.8
86,0.25172,,57,,66.8
87,0.25489,,57,,66.8
88,0.257755,,57,,66.9
89,0.26062,,57,,67
90,0.263581,,57,,66.9714
91,0.266543,,57,,66.9429
92,0.269504,,57,,66.9143
93,0.272466,,57,,66.8857
94,0.275427,,57,,66.8571
95,0.278389,,57,,66.8286
96,0.28135,,57,,66.8
97,0.284131,,57,,66.85
98,0.286912,,57,,66.9
99,0.289694,,57,,66.95
100,0.292475,,57,,67
101,0.295256,,57,,67.05
102,0.298038,,57,,67.1
103,0.300819,,57,,67.15
104,0.3036,,57,,67.2
105,0.306496,,57,,67.2286
106,0.309391,,57,,67.2571
107,0.312287,,57,,67.2857
108,0.315183,,57,,67.3143
109,0.318079,,57,,67.3429
110,0.320974,,57,,67.3714
111,0.32387,,57,,67.4
112,0.326614,,57,,67.425
113,0.329357,,57,,67.45
114,0.332101,,57,,67.475
115,0.334845,,57,,67.5
116,0.337589,,57,,67.525
117,0.340332,,57,,67.55
118,0.343076,,57,,67.575
119,0.34582,,57,,67.6
120,0.34869,,57,,67.6
121,0.35156,,57,,67.6
122,0.35443,,57,,67.6
123,0.3573,,57,,67.6
124,0.36017,,57,,67.6
125,0.36304,,57,,67.6
126,0.36591,,57,,67.6
127,0.368677,,57,,67.6
128,0.371445,,57,,67.6
129,0.374213,,57,,67.6
130,0.37698,,57,,67.6
131,0.379748,,57,,67.6
132,0.382515,,57,,67.6
133,0.385283,,57,,67.6
134,0.38805,,57,,67.6
135,0.390789,,57,,67.625
136,0.393527,,57,,67.65
137,0.396266,,57,,67.675
138,0.399005,,57,,67.7
139,0.401744,,57,,67.725
140,0.404483,,57,,67.75
141,0.407221,,57,,67.775
142,0.40996,,57,,67.8
143,0.412666,,57,,67.825
144,0.415372,,57,,67.85
145,0.418079,,57,,67.875
146,0.420785,,57,,67.9
147,0.423491,,57,,67.925
148,0.426198,,57,,67.95
149,0.428904,,57,,67.975
150,0.43161,,57,,68
151,0.434449,,57,,68
152,0.437287,,57,,68
153,0.440126,,57,,68
154,0.442965,,57,,68
155,0.445804,,57,,68
156,0.448642,,57,,68
157,0.451481,,57,,68
158,0.45432,,57,,68
159,0.45713,,57,,68.2
160,0.460131,,57,,68.2
161,0.463133,,57,,68.2
162,0.466134,,57,,68.2
163,0.469136,,57,,68.2
164,0.472137,,57,,68.2
165,0.475139,,57,,68.2
166,0.47814,,57,,68.2
167,0.481323,,59.6667,,68.2
168,0.484507,,62.3333,,68.2
169,0.48769,,65,,68.2
170,0.490873,,67.6667,,68.2
171,0.494057,,70.3333,,68.2
172,0.49724,,73,,68.2
173,0.50052,,73,,68.2
174,0.503651,,73,,68.2571
175,0.506783,,73,,68.3143
176,0.509914,,73,,68.3714
177,0.513046,,73,,68.4286
178,0.516177,,73,,68.4857
179,0.519309,,73,,68.5429
180,0.52244,,73,,68.6
181,0.525256,,73,,68.625
182,0.528073,,73,,68.65
183,0.530889,,73,,68.675
184,0.533705,,73,,68.7
185,0.536521,,73,,68.725
186,0.539338,,73,,68.75
187,0.542154,,73,,68.775
188,0.54497,,73,,68.8
189,0.547994,,73,,68.8286
190,0.551019,,73,,68.8571
191,0.554043,,73,,68.8857
192,0.557067,,73,,68.9143
193,0.560091,,73,,68.9429
194,0.563116,,73,,68.9714
195,0.56614,,73,,69
196,0.569356,,73,,69
197,0.572571,,73,,69
198,0.575787,,73,,69
199,0.579003,,73,,69
200,0.582219,,73,,69
201,0.585434,,73,,69
202,0.58865,,73,,69
203,0.591715,,71.5,,69
204,0.59478,,70,,69
205,0.597845,,68.5,,69
206,0.60091,,67,,69
207,0.60378,,67,,69
208,0.606669,,67,,69
209,0.609557,,67,,69
210,0.612446,,67,,69
211,0.615334,,67,,69
212,0.618223,,67,,69
213,0.621111,,67,,69
214,0.624,,67,,69
215,0.627055,,69,,69
216,0.63011,,71,,69
217,0.633103,,72.3333,,69
218,0.636097,,73.6667,,69
219,0.63909,,75,,69
220,0.642128,,75,,68.96
221,0.645166,,75,,68.92
222,0.648204,,75,,68.88
223,0.651242,,75,,68.84
224,0.65428,,75,,68.8
225,0.657134,,75,,68.775
226,0.659988,,75,,68.75
227,0.662841,,75,,68.725
228,0.665695,,75,,68.7
229,0.668549,,75,,68.675
230,0.671403,,75,,68.65
231,0.674256,,75,,68.625
232,0.67711,,75,,68.6
233,0.680334,,75,,68.6
234,0.683559,,75,,68.6
235,0.686783,,75,,68.6
236,0.690007,,75,,68.6
237,0.693231,,75,,68.6
238,0.696456,,75,,68.6
239,0.69968,,75,,68.6
240,0.702516,,75,,68.625
241,0.705353,,75,,68.65
242,0.708189,,75,,68.675
