secs,km,power,hr,cad,alt
0,0,,0,,61.4
1,0.00118,,38,,61.5
2,0.00236,,76,,61.6
3,0.00409,,79,,61.8
4,0.00639,,82,,61.8
5,0.00869,,85,,61.8
6,0.01164,,85,,61.8
7,0.0142212,,85,,61.825
8,0.0168025,,85,,61.85
9,0.0193837,,85,,61.875
10,0.021965,,85,,61.9
11,0.0245462,,85,,61.925
12,0.0271275,,85,,61.95
13,0.0297087,,85,,61.975
14,0.03229,,85,,62
15,0.0352086,,85.1429,,61.9714
16,0.0381271,,85.2857,,61.9429
17,0.0410457,,85.4286,,61.9143
18,0.0439643,,85.5714,,61.8857
19,0.0468829,,85.7143,,61.8571
20,0.0498014,,85.8571,,61.8286
21,0.05272,,86,,61.8
22,0.0553112,,86.25,,61.775
23,0.0579025,,86.5,,61.75
24,0.0604937,,86.75,,61.725
25,0.063085,,87,,61.7
26,0.0656763,,87.25,,61.675
27,0.0682675,,87.5,,61.65
28,0.0708587,,87.75,,61.625
29,0.07345,,88,,61.6
30,0.07601,,88,,61.575
31,0.07857,,88,,61.55
32,0.08113,,88,,61.525
33,0.08369,,88,,61.5
34,0.08625,,88,,61.475
35,0.08881,,88,,61.45
36,0.09137,,88,,61.425
37,0.09393,,88,,61.4
38,0.0963922,,88,,61.3778
39,0.0988544,,88,,61.3556
40,0.101317,,88,,61.3333
41,0.103779,,88,,61.3111
42,0.106241,,88,,61.2889
43,0.108703,,88,,61.2667
44,0.111166,,88,,61.2444
45,0.113628,,88,,61.2222
46,0.11609,,88,,61.2
47,0.118304,,88.2,,61.24
48,0.120518,,88.4,,61.28
49,0.122732,,88.6,,61.32
50,0.124946,,88.8,,61.36
51,0.12716,,89,,61.4
52,0.129374,,89.2,,61.44
53,0.131588,,89.4,,61.48
54,0.133802,,89.6,,61.52
55,0.136016,,89.8,,61.56
56,0.13823,,90,,61.6
57,0.140753,,90.125,,61.6
58,0.143275,,90.25,,61.6
59,0.145798,,90.375,,61.6
60,0.14832,,90.5,,61.6
61,0.150843,,90.625,,61.6
62,0.153365,,90.75,,61.6
63,0.155888,,90.875,,61.6
64,0.15841,,91,,61.6
65,0.161483,,91,,61.5714
66,0.164556,,91,,61.5429
67,0.167629,,91,,61.5143
68,0.170701,,91,,61.4857
69,0.173774,,91,,61.4571
70,0.176847,,91,,61.4286
71,0.17992,,91,,61.4
72,0.183043,,91.2857,,61.3429
73,0.186166,,91.5714,,61.2857
74,0.189289,,91.8571,,61.2286
75,0.192411,,92.1429,,61.1714
76,0.195534,,92.4286,,61.1143
77,0.198657,,92.7143,,61.0571
78,0.20178,,93,,61
79,0.204391,,93.375,,60.95
