secs,km,power,hr,cad,alt
0,0,,0,,52.2
1,0.00259,,71,,51.6
2,0.00541,,77,,52.4
3,0.0088,,86,,52.6
4,0.01242,,91,,52.8
5,0.01604,,94,,52.8
6,0.01978,,99,,52.8
7,0.02366,,105,,52.6
8,0.02703,,106.667,,52.7333
9,0.0304,,108.333,,52.8667
10,0.03377,,110,,53
11,0.0372,,114,,52.8
12,0.04045,,114,,52.8
13,0.04326,,117.5,,52.9
14,0.04607,,121,,53
15,0.04876,,125,,53.2
16,0.051935,,126.5,,53.2
17,0.05511,,128,,53.2
18,0.05836,,132,,53.2
19,0.06158,,136,,53.2
20,0.06506,,139,,53
21,0.067965,,141,,53
22,0.07087,,143,,53
23,0.07391,,145,,53
24,0.07695,,147,,53
25,0.080005,,149,,53
26,0.08306,,151,,53
27,0.08608,,152.333,,53
28,0.0891,,153.667,,53
29,0.09212,,155,,53
30,0.09536,,156.5,,53
31,0.0986,,158,,53
32,0.101557,,159,,53
33,0.104513,,160,,53
34,0.10747,,161,,53
35,0.1103,,161.667,,52.9667
36,0.11313,,162.333,,52.9333
37,0.11596,,163,,52.9
38,0.11879,,163.667,,52.8667
39,0.12162,,164.333,,52.8333
40,0.12445,,165,,52.8
41,0.127489,,165.714,,52.8286
42,0.130527,,166.429,,52.8571
43,0.133566,,167.143,,52.8857
44,0.136604,,167.857,,52.9143
45,0.139643,,168.571,,52.9429
46,0.142681,,169.286,,52.9714
47,0.14572,,170,,53
48,0.148285,,171.5,,53
49,0.15085,,173,,53
50,0.153727,,173.5,,53
51,0.156603,,174,,53
52,0.15948,,174.5,,53
53,0.162357,,175,,53
54,0.165233,,175.5,,53
55,0.16811,,176,,53
56,0.170858,,176.167,,53
57,0.173607,,176.333,,53
58,0.176355,,176.5,,53
59,0.179103,,176.667,,53
60,0.181852,,176.833,,53
61,0.1846,,177,,53
62,0.186665,,177,,53.1
63,0.18873,,177,,53.2
64,0.19152,,176,,53.0667
65,0.19431,,175,,52.9333
66,0.1971,,174,,52.8
67,0.199741,,174.25,,52.875
68,0.202382,,174.5,,52.95
69,0.205024,,174.75,,53.025
70,0.207665,,175,,53.1
71,0.210306,,175.25,,53.175
72,0.212948,,175.5,,53.25
73,0.215589,,175.75,,53.325
74,0.21823,,176,,53.4
75,0.221005,,176,,53.4
76,0.22378,,176,,53.4
77,0.226555,,176,,53.4
78,0.22933,,176,,53.4
79,0.232105,,176,,53.4
80,0.23488,,176,,53.4
81,0.237655,,176,,53.4
82,0.24043,,176,,53.4
83,0.243221,,176,,53.425
84,0.246012,,176,,53.45
85,0.248804,,176,,53.475
86,0.251595,,176,,53.5
87,0.254386,,176,,53.525
88,0.257178,,176,,53.55
89,0.259969,,176,,53.575
90,0.26276,,176,,53.6
91,0.2653,,176,,53.6
92,0.268045,,175.75,,53.65
93,0.27079,,175.5,,53.7
94,0.273535,,175.25,,53.75
95,0.27628,,175,,53.8
96,0.279025,,174.75,,53.85
97,0.28177,,174.5,,53.9
98,0.284515,,174.25,,53.95
99,0.28726,,174,,54
100,0.290013,,174,,53.95
101,0.292765,,174,,53.9
102,0.295517,,174,,53.85
103,0.29827,,174,,53.8
104,0.301023,,174,,53.75
105,0.303775,,174,,53.7
106,0.306528,,174,,53.65
107,0.30928,,174,,53.6
108,0.312332,,173.2,,53.72
109,0.315384,,172.4,,53.84
110,0.318436,,171.6,,53.96
111,0.321488,,170.8,,54.08
