secs,km,power,hr,cad,alt
0,0,,80,,53
1,0.00205,,82,,52.4
2,0.00501429,,82.2857,,52.4286
3,0.00797857,,82.5714,,52.4571
4,0.0109429,,82.8571,,52.4857
5,0.0139071,,83.1429,,52.5143
6,0.0168714,,83.4286,,52.5429
7,0.0198357,,83.7143,,52.5714
8,0.0228,,84,,52.6
9,0.02587,,84.2857,,52.6
10,0.02894,,84.5714,,52.6
11,0.03201,,84.8571,,52.6
12,0.03508,,85.1429,,52.6
13,0.03815,,85.4286,,52.6
14,0.04122,,85.7143,,52.6
15,0.04429,,86,,52.6
16,0.04719,,106,,52.6
17,0.04988,,120,,52.6
18,0.05268,,141,,52.6
19,0.05537,,149,,52.6
20,0.0581,,156,,52.6
21,0.06084,,156,,52.6
22,0.0635733,,157.333,,52.5333
23,0.0663067,,158.667,,52.4667
24,0.06904,,160,,52.4
25,0.07159,,163,,52.4
26,0.07405,,163,,52.4
27,0.076615,,164.5,,52.4
28,0.07918,,166,,52.4
29,0.08144,,166.6,,52.36
30,0.0837,,167.2,,52.32
31,0.08596,,167.8,,52.28
32,0.08822,,168.4,,52.24
33,0.09048,,169,,52.2
34,0.0934514,,169,,52.1714
35,0.0964229,,169,,52.1429
36,0.0993943,,169,,52.1143
37,0.102366,,169,,52.0857
38,0.105337,,169,,52.0571
39,0.108309,,169,,52.0286
40,0.11128,,169,,52
41,0.114177,,112.667,,52
42,0.117073,,56.3333,,52
43,0.11997,,0,,52
44,0.122668,,20.375,,52
45,0.125365,,40.75,,52
46,0.128062,,61.125,,52
47,0.13076,,81.5,,52
48,0.133458,,101.875,,52
49,0.136155,,122.25,,52
50,0.138853,,142.625,,52
51,0.14155,,163,,52
52,0.14438,,163,,52
53,0.14712,,162.25,,52
54,0.14986,,161.5,,52
55,0.1526,,160.75,,52
56,0.15534,,160,,52
57,0.158496,,159.429,,51.9714
58,0.161651,,158.857,,51.9429
59,0.164807,,158.286,,51.9143
60,0.167963,,157.714,,51.8857
61,0.171119,,157.143,,51.8571
62,0.174274,,156.571,,51.8286
63,0.17743,,156,,51.8
64,0.180106,,155.4,,51.8
65,0.182782,,154.8,,51.8
66,0.185458,,154.2,,51.8
67,0.188134,,153.6,,51.8
68,0.19081,,153,,51.8
69,0.193447,,152.5,,51.7667
70,0.196083,,152,,51.7333
71,0.19872,,151.5,,51.7
72,0.201357,,151,,51.6667
73,0.203993,,150.5,,51.6333
