secs,km,power,hr,cad,alt
0,0,,138,,55
1,0.0019,,139,,53.2
2,0.004745,,139.5,,53.9
3,0.00759,,140,,54.6
4,0.0116225,,140.75,,54.8
5,0.015655,,141.5,,55
6,0.0196875,,142.25,,55.2
7,0.02372,,143,,55.4
8,0.02756,,144.5,,55.4
9,0.0314,,146,,55.4
10,0.03446,,146.5,,55.55
11,0.03752,,147,,55.7
12,0.04058,,147.5,,55.85
13,0.04364,,148,,56
14,0.0469771,,148,,55.9429
15,0.0503143,,148,,55.8857
16,0.0536514,,148,,55.8286
17,0.0569886,,148,,55.7714
18,0.0603257,,148,,55.7143
19,0.0636629,,148,,55.6571
20,0.067,,148,,55.6
21,0.0701,,148.143,,55.6286
22,0.0732,,148.286,,55.6571
23,0.0763,,148.429,,55.6857
24,0.0794,,148.571,,55.7143
25,0.0825,,148.714,,55.7429
26,0.0856,,148.857,,55.7714
27,0.0887,,149,,55.8
28,0.0918843,,149.143,,55.8
29,0.0950686,,149.286,,55.8
30,0.0982529,,149.429,,55.8
31,0.101437,,149.571,,55.8
32,0.104621,,149.714,,55.8
33,0.107806,,149.857,,55.8
34,0.11099,,150,,55.8
35,0.11448,,150.333,,55.7667
36,0.11797,,150.667,,55.7333
37,0.12146,,151,,55.7
38,0.12495,,151.333,,55.6667
39,0.12844,,151.667,,55.6333
40,0.13193,,152,,55.6
41,0.135066,,152.286,,55.6
42,0.138201,,152.571,,55.6
43,0.141337,,152.857,,55.6
44,0.144473,,153.143,,55.6
45,0.147609,,153.429,,55.6
46,0.150744,,153.714,,55.6
47,0.15388,,154,,55.6
48,0.157146,,154,,55.5429
49,0.160411,,154,,55.4857
50,0.163677,,154,,55.4286
51,0.166943,,154,,55.3714
52,0.170209,,154,,55.3143
53,0.173474,,154,,55.2571
54,0.17674,,154,,55.2
55,0.179715,,154,,55.2
56,0.18269,,154,,55.2
57,0.185703,,154,,55.2571
58,0.188716,,154,,55.3143
59,0.191729,,154,,55.3714
60,0.194741,,154,,55.4286
61,0.197754,,154,,55.4857
62,0.200767,,154,,55.5429
63,0.20378,,154,,55.6
64,0.20698,,155.5,,55.7
65,0.21018,,157,,55.8
66,0.21358,,158.5,,55.8
67,0.21698,,160,,55.8
68,0.220273,,160,,55.8286
69,0.223566,,160,,55.8571
70,0.226859,,160,,55.8857
71,0.230151,,160,,55.9143
