secs,km,power,hr,cad,alt
0,0,,105,,62
1,0.00225,,106,,62.4
2,0.00549,,107,,63.2
3,0.00921,,108,,63.4
4,0.01293,,109,,63.6
5,0.01665,,110,,63.8
6,0.0198433,,111.333,,63.8667
7,0.0230367,,112.667,,63.9333
8,0.02623,,114,,64
9,0.0291867,,115,,64
10,0.0321433,,116,,64
11,0.0351,,117,,64
12,0.0372,,118,,64
13,0.0397767,,119,,64
14,0.0423533,,120,,64
15,0.04493,,121,,64
16,0.04714,,121.667,,64.0667
17,0.04935,,122.333,,64.1333
18,0.05156,,123,,64.2
19,0.054175,,123.5,,64.1667
20,0.05679,,124,,64.1333
21,0.059405,,124.5,,64.1
22,0.06202,,125,,64.0667
23,0.064635,,125.5,,64.0333
24,0.06725,,126,,64
25,0.0701343,,126.143,,64
26,0.0730186,,126.286,,64
27,0.0759029,,126.429,,64
28,0.0787871,,126.571,,64
29,0.0816714,,126.714,,64
30,0.0845557,,126.857,,64
31,0.08744,,127,,64
32,0.0903029,,127.286,,64
33,0.0931657,,127.571,,64
34,0.0960286,,127.857,,64
35,0.0988914,,128.143,,64
36,0.101754,,128.429,,64
37,0.104617,,128.714,,64
38,0.10748,,129,,64
39,0.110378,,129.125,,64
40,0.113275,,129.25,,64
41,0.116172,,129.375,,64
42,0.11907,,129.5,,64
43,0.121968,,129.625,,64
44,0.124865,,129.75,,64
45,0.127763,,129.875,,64
46,0.13066,,130,,64
47,0.133327,,130,,64
48,0.135995,,130,,64
49,0.138662,,130,,64
50,0.14133,,130,,64
51,0.143998,,130,,64
52,0.146665,,130,,64
53,0.149333,,130,,64
54,0.152,,130,,64
55,0.154557,,130.25,,64
56,0.157115,,130.5,,64
57,0.159672,,130.75,,64
58,0.16223,,131,,64
59,0.164788,,131.25,,64
60,0.167345,,131.5,,64
61,0.169903,,131.75,,64
62,0.17246,,132,,64
63,0.17465,,132.25,,64
64,0.17684,,132.5,,64
65,0.17903,,132.75,,64
66,0.18122,,133,,64
67,0.183782,,133.25,,64.025
68,0.186345,,133.5,,64.05
69,0.188908,,133.75,,64.075
70,0.19147,,134,,64.1
71,0.194032,,134.25,,64.125
72,0.196595,,134.5,,64.15
73,0.199158,,134.75,,64.175
74,0.20172,,135,,64.2
75,0.204401,,135.125,,64.225
76,0.207083,,135.25,,64.25
77,0.209764,,135.375,,64.275
78,0.212445,,135.5,,64.3
79,0.215126,,135.625,,64.325
80,0.217808,,135.75,,64.35
81,0.220489,,135.875,,64.375
82,0.22317,,136,,64.4
83,0.225577,,136,,64.4286
84,0.227984,,136,,64.4571
85,0.230391,,136,,64.4857
86,0.232799,,136,,64.5143
87,0.235206,,136,,64.5429
88,0.237613,,136,,64.5714
89,0.24002,,136,,64.6
90,0.242833,,135.875,,64.6
91,0.245645,,135.75,,64.6
92,0.248457,,135.625,,64.6
93,0.25127,,135.5,,64.6
94,0.254082,,135.375,,64.6
95,0.256895,,135.25,,64.6
96,0.259707,,135.125,,64.6
97,0.26252,,135,,64.6
98,0.265892,,135,,64.6
99,0.269263,,135,,64.6
100,0.272635,,135,,64.6
101,0.276007,,135,,64.6
102,0.279378,,135,,64.6
103,0.28275,,135,,64.6
104,0.285303,,135,,64.625
105,0.287855,,135,,64.65
106,0.290407,,135,,64.675
107,0.29296,,135,,64.7
108,0.295513,,135,,64.725
109,0.298065,,135,,64.75
110,0.300617,,135,,64.775
111,0.30317,,135,,64.8
112,0.305745,,135,,64.8
113,0.30832,,135,,64.8
114,0.310895,,135,,64.8
115,0.31347,,135,,64.8
116,0.316045,,135,,64.8
117,0.31862,,135,,64.8
118,0.321195,,135,,64.8
119,0.32377,,135,,64.8
120,0.326681,,135,,64.8286
121,0.329593,,135,,64.8571
122,0.332504,,135,,64.8857
123,0.335416,,135,,64.9143
124,0.338327,,135,,64.9429
125,0.341239,,135,,64.9714
126,0.34415,,135,,65
127,0.34668,,135,,65
128,0.349633,,135.286,,65
129,0.352586,,135.571,,65
130,0.355539,,135.857,,65
131,0.358491,,136.143,,65
132,0.361444,,136.429,,65
133,0.364397,,136.714,,65
134,0.36735,,137,,65
135,0.36986,,137,,65.1
136,0.37237,,137,,65.2
137,0.374708,,136.833,,65.2
138,0.377047,,136.667,,65.2
139,0.379385,,136.5,,65.2
140,0.381723,,136.333,,65.2
141,0.384062,,136.167,,65.2
142,0.3864,,136,,65.2
143,0.388925,,135.75,,65.2
144,0.39145,,135.5,,65.2
145,0.393975,,135.25,,65.2
146,0.3965,,135,,65.2
147,0.399025,,134.75,,65.2
148,0.40155,,134.5,,65.2
149,0.404075,,134.25,,65.2
150,0.4066,,134,,65.2
151,0.409131,,134.125,,65.225
152,0.411663,,134.25,,65.25
153,0.414194,,134.375,,65.275
154,0.416725,,134.5,,65.3
155,0.419256,,134.625,,65.325
156,0.421787,,134.75,,65.35
157,0.424319,,134.875,,65.375
158,0.42685,,135,,65.4
159,0.429423,,134.571,,65.4
160,0.431996,,134.143,,65.4
161,0.434569,,133.714,,65.4
162,0.437141,,133.286,,65.4
163,0.439714,,132.857,,65.4
164,0.442287,,132.429,,65.4
165,0.44486,,132,,65.4
166,0.447089,,132,,65.42
167,0.449318,,132,,65.44
168,0.451547,,132,,65.46
169,0.453776,,132,,65.48
170,0.456005,,132,,65.5
171,0.458234,,132,,65.52
172,0.460463,,132,,65.54
173,0.462692,,132,,65.56
174,0.464921,,132,,65.58
175,0.46715,,132,,65.6
