secs,km,power,hr,cad,alt
0,0,,95,,62.2
1,0.00257,,95,,62
2,0.00601333,,94,,62.0667
3,0.00945667,,93,,62.1333
4,0.0129,,92,,62.2
5,0.01656,,90.5,,62.2
6,0.02022,,89,,62.2
7,0.02395,,88.6667,,62.2667
8,0.02768,,88.3333,,62.3333
9,0.03141,,88,,62.4
10,0.03514,,87.6667,,62.4667
11,0.03887,,87.3333,,62.5333
12,0.0426,,87,,62.6
13,0.04613,,87,,62.6
14,0.0492757,,86.8571,,62.6
15,0.0524214,,86.7143,,62.6
16,0.0555671,,86.5714,,62.6
17,0.0587129,,86.4286,,62.6
18,0.0618586,,86.2857,,62.6
19,0.0650043,,86.1429,,62.6
20,0.06815,,86,,62.6
21,0.0712029,,85.8571,,62.6286
22,0.0742557,,85.7143,,62.6571
23,0.0773086,,85.5714,,62.6857
24,0.0803614,,85.4286,,62.7143
25,0.0834143,,85.2857,,62.7429
26,0.0864671,,85.1429,,62.7714
27,0.08952,,85,,62.8
28,0.09251,,85,,62.8
29,0.0955,,85,,62.8
30,0.09849,,85,,62.8
31,0.10148,,85,,62.8
32,0.10447,,85,,62.8
33,0.10746,,85,,62.8
34,0.11045,,85,,62.8
35,0.112903,,86.3333,,62.7333
36,0.115357,,87.6667,,62.6667
37,0.11781,,89,,62.6
38,0.12049,,92,,62.6
39,0.12337,,92,,62.6
40,0.126388,,93.25,,62.6
41,0.129405,,94.5,,62.6
42,0.132422,,95.75,,62.6
43,0.13544,,97,,62.6
44,0.138475,,99.5,,62.6
45,0.14151,,102,,62.6
46,0.144575,,104,,62.6
47,0.14764,,106,,62.6
48,0.15049,,111,,62.6
49,0.1534,,114,,62.4
50,0.15631,,121,,62.4
51,0.15915,,124,,62.4
52,0.16197,,127,,62.4
53,0.16461,,129,,62.5
54,0.16725,,131,,62.6
55,0.169883,,132,,62.5333
56,0.172517,,133,,62.4667
57,0.17515,,134,,62.4
58,0.177668,,134.5,,62.4
59,0.180185,,135,,62.4
60,0.182702,,135.5,,62.4
61,0.18522,,136,,62.4
62,0.187643,,136.222,,62.4444
63,0.190067,,136.444,,62.4889
64,0.19249,,136.667,,62.5333
65,0.194913,,136.889,,62.5778
66,0.197337,,137.111,,62.6222
67,0.19976,,137.333,,62.6667
68,0.202183,,137.556,,62.7111
69,0.204607,,137.778,,62.7556
70,0.20703,,138,,62.8
71,0.20982,,138.125,,62.8
72,0.21261,,138.25,,62.8
73,0.2154,,138.375,,62.8
74,0.21819,,138.5,,62.8
75,0.22098,,138.625,,62.8
76,0.22377,,138.75,,62.8
77,0.22656,,138.875,,62.8
78,0.22935,,139,,62.8
79,0.232299,,139.143,,62.8286
80,0.235247,,139.286,,62.8571
81,0.238196,,139.429,,62.8857
82,0.241144,,139.571,,62.9143
83,0.244093,,139.714,,62.9429
84,0.247041,,139.857,,62.9714
85,0.24999,,140,,63
86,0.252954,,140.143,,63.0286
87,0.255919,,140.286,,63.0571
88,0.258883,,140.429,,63.0857
89,0.261847,,140.571,,63.1143
90,0.264811,,140.714,,63.1429
91,0.267776,,140.857,,63.1714
92,0.27074,,141,,63.2
93,0.273357,,141.25,,63.2
94,0.275975,,141.5,,63.2
95,0.278592,,141.75,,63.2
96,0.28121,,142,,63.2
97,0.283828,,142.25,,63.2
98,0.286445,,142.5,,63.2
99,0.289062,,142.75,,63.2
100,0.29168,,143,,63.2
101,0.294512,,143.2,,63.24
102,0.297344,,143.4,,63.28
103,0.300176,,143.6,,63.32
104,0.303008,,143.8,,63.36
105,0.30584,,144,,63.4
106,0.308741,,144,,63.4
107,0.311643,,144,,63.4
108,0.314544,,144,,63.4
109,0.317446,,144,,63.4
110,0.320347,,144,,63.4
111,0.323249,,144,,63.4
112,0.32615,,144,,63.4
113,0.328976,,144,,63.45
114,0.331803,,144,,63.5
115,0.334629,,144,,63.55
116,0.337455,,144,,63.6
117,0.340281,,144,,63.65
118,0.343108,,144,,63.7
119,0.345934,,144,,63.75
120,0.34876,,144,,63.8
121,0.351731,,144.143,,63.8286
122,0.354703,,144.286,,63.8571
123,0.357674,,144.429,,63.8857
124,0.360646,,144.571,,63.9143
125,0.363617,,144.714,,63.9429
126,0.366589,,144.857,,63.9714
127,0.36956,,145,,64
128,0.372616,,144.857,,64
129,0.375671,,144.714,,64
130,0.378727,,144.571,,64
131,0.381783,,144.429,,64
132,0.384839,,144.286,,64
133,0.387894,,144.143,,64
134,0.39095,,144,,64
135,0.393863,,144.143,,64
136,0.396776,,144.286,,64
137,0.399689,,144.429,,64
138,0.402601,,144.571,,64
139,0.405514,,144.714,,64
140,0.408427,,144.857,,64
141,0.41134,,145,,64
142,0.414211,,145.143,,64.0286
143,0.417083,,145.286,,64.0571
144,0.419954,,145.429,,64.0857
145,0.422826,,145.571,,64.1143
146,0.425697,,145.714,,64.1429
147,0.428569,,145.857,,64.1714
148,0.43144,,146,,64.2
149,0.434185,,146,,64.2
150,0.43693,,146,,64.2
151,0.439675,,146,,64.2
152,0.44242,,146,,64.2
153,0.445165,,146,,64.2
154,0.44791,,146,,64.2
155,0.450655,,146,,64.2
156,0.4534,,146,,64.2
157,0.456134,,146,,64.24
158,0.458868,,146,,64.28
159,0.461602,,146,,64.32
160,0.464336,,146,,64.36
161,0.46707,,146,,64.4
162,0.469861,,146,,64.375
163,0.472652,,146,,64.35
164,0.475444,,146,,64.325
165,0.478235,,146,,64.3
166,0.481026,,146,,64.275
167,0.483818,,146,,64.25
168,0.486609,,146,,64.225
169,0.4894,,146,,64.2
170,0.492384,,145.714,,64.2286
171,0.495369,,145.429,,64.2571
172,0.498353,,145.143,,64.2857
173,0.501337,,144.857,,64.3143
174,0.504321,,144.571,,64.3429
175,0.507306,,144.286,,64.3714
176,0.51029,,144,,64.4
177,0.513004,,144,,64.45
178,0.515718,,144,,64.5
179,0.518431,,144,,64.55
180,0.521145,,144,,64.6
181,0.523859,,144,,64.65
