secs,km,power,hr,cad,alt
0,0,,0,,51.4
1,0.00156,,72,,51.2
2,0.00449,,73,,51.2
3,0.00765,,73.5,,51.3
4,0.01081,,74,,51.4
5,0.0135312,,74.625,,51.4
6,0.0162525,,75.25,,51.4
7,0.0189737,,75.875,,51.4
8,0.021695,,76.5,,51.4
9,0.0244163,,77.125,,51.4
10,0.0271375,,77.75,,51.4
11,0.0298587,,78.375,,51.4
12,0.03258,,79,,51.4
13,0.03526,,79,,51.6
14,0.0378075,,79.25,,51.55
15,0.040355,,79.5,,51.5
16,0.0429025,,79.75,,51.45
17,0.04545,,80,,51.4
18,0.0479975,,80.25,,51.35
19,0.050545,,80.5,,51.3
20,0.0530925,,80.75,,51.25
21,0.05564,,81,,51.2
22,0.05795,,81.1111,,51.1778
23,0.06026,,81.2222,,51.1556
24,0.06257,,81.3333,,51.1333
25,0.06488,,81.4444,,51.1111
26,0.06719,,81.5556,,51.0889
27,0.0695,,81.6667,,51.0667
28,0.07181,,81.7778,,51.0444
29,0.07412,,81.8889,,51.0222
30,0.07643,,82,,51
31,0.0788787,,82.5,,51
32,0.0813275,,83,,51
33,0.0837762,,83.5,,51
34,0.086225,,84,,51
35,0.0886737,,84.5,,51
36,0.0911225,,85,,51
37,0.0935712,,85.5,,51
38,0.09602,,86,,51
39,0.09834,,89,,51
40,0.100515,,91.5,,50.9
41,0.10269,,94,,50.8
42,0.10594,,97,,51
43,0.108505,,99,,51
44,0.11107,,101,,51
45,0.113655,,103,,51
46,0.11624,,105,,51
47,0.11895,,105.8,,50.96
48,0.12166,,106.6,,50.92
49,0.12437,,107.4,,50.88
50,0.12708,,108.2,,50.84
51,0.12979,,109,,50.8
52,0.13263,,111,,50.6
53,0.13581,,111.75,,50.7
54,0.13899,,112.5,,50.8
55,0.14217,,113.25,,50.9
56,0.14535,,114,,51
57,0.147765,,114.667,,50.9
58,0.15018,,115.333,,50.8
59,0.152595,,116,,50.7
60,0.15501,,116.667,,50.6
61,0.157425,,117.333,,50.5
62,0.15984,,118,,50.4
63,0.162287,,119.333,,50.4667
64,0.164733,,120.667,,50.5333
65,0.16718,,122,,50.6
66,0.169225,,123.5,,50.5
67,0.17127,,125,,50.4
68,0.17331,,128,,50.4
69,0.17606,,133,,50.4
70,0.178345,,135,,50.4
71,0.18063,,137,,50.4
72,0.18242,,138,,50.4667
73,0.18421,,139,,50.5333
74,0.186,,140,,50.6
75,0.1881,,140.6,,50.6
76,0.1902,,141.2,,50.6
77,0.1923,,141.8,,50.6
78,0.1944,,142.4,,50.6
79,0.1965,,143,,50.6
80,0.198493,,143.3,,50.6
81,0.200486,,143.6,,50.6
82,0.202479,,143.9,,50.6
83,0.204472,,144.2,,50.6
84,0.206465,,144.5,,50.6
85,0.208458,,144.8,,50.6
86,0.210451,,145.1,,50.6
87,0.212444,,145.4,,50.6
88,0.214437,,145.7,,50.6
89,0.21643,,146,,50.6
90,0.218578,,146,,50.56
91,0.220726,,146,,50.52
92,0.222874,,146,,50.48
93,0.225022,,146,,50.44
94,0.22717,,146,,50.4
95,0.229318,,146,,50.36
96,0.231466,,146,,50.32
97,0.233614,,146,,50.28
98,0.235762,,146,,50.24
99,0.23791,,146,,50.2
100,0.240451,,146.111,,50.2
101,0.242992,,146.222,,50.2
102,0.245533,,146.333,,50.2
103,0.248074,,146.444,,50.2
104,0.250616,,146.556,,50.2
105,0.253157,,146.667,,50.2
106,0.255698,,146.778,,50.2
107,0.258239,,146.889,,50.2
