secs,km,power,hr,cad,alt
0,0,,91,,59.2
1,0.002,,90,,59.2
2,0.00543667,,90,,59.2667
3,0.00887333,,90,,59.3333
4,0.01231,,90,,59.4
5,0.016155,,90,,59.4
6,0.02,,90,,59.4
7,0.023845,,90,,59.4
8,0.02769,,90,,59.4
9,0.031535,,90,,59.4
10,0.03538,,90,,59.4
11,0.0387533,,90,,59.4667
12,0.0421267,,90,,59.5333
13,0.0455,,90,,59.6
14,0.04856,,91.4,,59.64
15,0.05162,,92.8,,59.68
16,0.05468,,94.2,,59.72
17,0.05774,,95.6,,59.76
18,0.0608,,97,,59.8
19,0.06402,,97,,59.6
20,0.0671886,,97,,59.6
21,0.0703571,,97,,59.6
22,0.0735257,,97,,59.6
23,0.0766943,,97,,59.6
24,0.0798629,,97,,59.6
25,0.0830314,,97,,59.6
26,0.0862,,97,,59.6
27,0.0893086,,97,,59.6571
28,0.0924171,,97,,59.7143
29,0.0955257,,97,,59.7714
30,0.0986343,,97,,59.8286
31,0.101743,,97,,59.8857
32,0.104851,,97,,59.9429
33,0.10796,,97,,60
34,0.111329,,97,,59.9714
35,0.114697,,97,,59.9429
36,0.118066,,97,,59.9143
37,0.121434,,97,,59.8857
38,0.124803,,97,,59.8571
39,0.128171,,97,,59.8286
40,0.13154,,97,,59.8
41,0.134636,,97,,59.8
42,0.137731,,97,,59.8
43,0.140827,,97,,59.8
44,0.143923,,97,,59.8
45,0.147019,,97,,59.8
46,0.150114,,97,,59.8
47,0.15321,,97,,59.8
48,0.156014,,97,,59.775
49,0.158818,,97,,59.75
50,0.161621,,97,,59.725
51,0.164425,,97,,59.7
52,0.167229,,97,,59.675
53,0.170033,,97,,59.65
54,0.172836,,97,,59.625
55,0.17564,,97,,59.6
56,0.178384,,97,,59.5714
57,0.181129,,97,,59.5429
58,0.183873,,97,,59.5143
59,0.186617,,97,,59.4857
60,0.189361,,97,,59.4571
61,0.192106,,97,,59.4286
62,0.19485,,97,,59.4
63,0.197604,,98.2857,,59.4286
64,0.200359,,99.5714,,59.4571
65,0.203113,,100.857,,59.4857
66,0.205867,,102.143,,59.5143
67,0.208621,,103.429,,59.5429
68,0.211376,,104.714,,59.5714
69,0.21413,,106,,59.6
70,0.21685,,111,,59.6
71,0.21937,,121,,59.6
72,0.22191,,126,,59.8
73,0.22492,,135,,59.6
74,0.22815,,140,,59.6
75,0.23141,,140,,59.8
76,0.233956,,140,,59.7333
77,0.236501,,140,,59.6667
78,0.239047,,140,,59.6
79,0.241592,,140,,59.5333
80,0.244138,,140,,59.4667
81,0.246683,,140,,59.4
82,0.249229,,140,,59.3333
83,0.251774,,140,,59.2667
84,0.25432,,140,,59.2
85,0.25748,,140,,59.2857
86,0.26064,,140,,59.3714
87,0.2638,,140,,59.4571
88,0.26696,,140,,59.5429
89,0.27012,,140,,59.6286
90,0.27328,,140,,59.7143
91,0.27644,,140,,59.8
92,0.279625,,140.75,,59.8
93,0.28281,,141.5,,59.8
94,0.285995,,142.25,,59.8
95,0.28918,,143,,59.8
96,0.29216,,143.286,,59.8286
97,0.29514,,143.571,,59.8571
98,0.29812,,143.857,,59.8857
99,0.3011,,144.143,,59.9143
100,0.30408,,144.429,,59.9429
101,0.30706,,144.714,,59.9714
102,0.31004,,145,,60
103,0.31346,,145,,60.2
104,0.31688,,145,,60.4
105,0.320037,,145,,60.4
106,0.323194,,145,,60.4
107,0.326351,,145,,60.4
108,0.329509,,145,,60.4
109,0.332666,,145,,60.4
110,0.335823,,145,,60.4
111,0.33898,,145,,60.4
112,0.342144,,145,,60.4286
113,0.345309,,145,,60.4571
114,0.348473,,145,,60.4857
115,0.351637,,145,,60.5143
116,0.354801,,145,,60.5429
117,0.357966,,145,,60.5714
118,0.36113,,145,,60.6
