secs,km,power,hr,cad,alt
0,0,,84,,66.4
1,0.00275375,,84.125,,66.475
2,0.0055075,,84.25,,66.55
3,0.00826125,,84.375,,66.625
4,0.011015,,84.5,,66.7
5,0.0137687,,84.625,,66.775
6,0.0165225,,84.75,,66.85
7,0.0192763,,84.875,,66.925
8,0.02203,,85,,67
9,0.0252514,,85,,67
10,0.0284729,,85,,67
11,0.0316943,,85,,67
12,0.0349157,,85,,67
13,0.0381371,,85,,67
14,0.0413586,,85,,67
15,0.04458,,85,,67
16,0.0477871,,85,,66.9143
17,0.0509943,,85,,66.8286
18,0.0542014,,85,,66.7429
19,0.0574086,,85,,66.6571
20,0.0606157,,85,,66.5714
21,0.0638229,,85,,66.4857
22,0.06703,,85,,66.4
23,0.07014,,85.1429,,66.4286
24,0.07325,,85.2857,,66.4571
25,0.07636,,85.4286,,66.4857
26,0.07947,,85.5714,,66.5143
27,0.08258,,85.7143,,66.5429
28,0.08569,,85.8571,,66.5714
29,0.0888,,86,,66.6
30,0.09169,,87,,66.5333
31,0.09458,,88,,66.4667
32,0.09747,,89,,66.4
33,0.10019,,92,,66.4
34,0.103127,,93,,66.4
35,0.106065,,94,,66.4
36,0.109003,,95,,66.4
37,0.11194,,96,,66.4
38,0.11482,,98.5,,66.4
39,0.1177,,101,,66.4
40,0.12062,,104,,66.2
41,0.123365,,108,,66.2
42,0.12611,,112,,66.2
43,0.12864,,120,,66.2
44,0.13099,,123,,66
45,0.13344,,127,,66.2
46,0.13607,,129,,66.2
47,0.1387,,131,,66.2
48,0.141453,,132,,66.2
49,0.144207,,133,,66.2
50,0.14696,,134,,66.2
51,0.14982,,134.25,,66.175
52,0.15268,,134.5,,66.15
53,0.15554,,134.75,,66.125
54,0.1584,,135,,66.1
55,0.16126,,135.25,,66.075
56,0.16412,,135.5,,66.05
57,0.16698,,135.75,,66.025
58,0.16984,,136,,66
59,0.172372,,136.125,,65.975
60,0.174905,,136.25,,65.95
61,0.177437,,136.375,,65.925
62,0.17997,,136.5,,65.9
63,0.182502,,136.625,,65.875
64,0.185035,,136.75,,65.85
65,0.187567,,136.875,,65.825
