secs,km,power,hr,cad,alt
0,0,,71,,68.2
1,0.00129,,71,,68.4
2,0.00415714,,71.1429,,68.4571
3,0.00702429,,71.2857,,68.5143
4,0.00989143,,71.4286,,68.5714
5,0.0127586,,71.5714,,68.6286
6,0.0156257,,71.7143,,68.6857
7,0.0184929,,71.8571,,68.7429
8,0.02136,,72,,68.8
9,0.0242625,,72.75,,68.8
10,0.027165,,73.5,,68.8
11,0.0300675,,74.25,,68.8
12,0.03297,,75,,68.8
13,0.03567,,77.5,,68.9
14,0.03837,,80,,69
15,0.04091,,83,,68.8
16,0.04375,,83,,68.8
17,0.0466037,,83,,68.775
18,0.0494575,,83,,68.75
19,0.0523112,,83,,68.725
20,0.055165,,83,,68.7
21,0.0580187,,83,,68.675
22,0.0608725,,83,,68.65
23,0.0637262,,83,,68.625
24,0.06658,,83,,68.6
25,0.06956,,83.6,,68.6
26,0.07254,,84.2,,68.6
27,0.07552,,84.8,,68.6
28,0.0785,,85.4,,68.6
29,0.08148,,86,,68.6
30,0.0842938,,86.25,,68.575
31,0.0871075,,86.5,,68.55
32,0.0899213,,86.75,,68.525
33,0.092735,,87,,68.5
34,0.0955488,,87.25,,68.475
35,0.0983625,,87.5,,68.45
36,0.101176,,87.75,,68.425
37,0.10399,,88,,68.4
38,0.107027,,89,,68.4
39,0.110063,,90,,68.4
40,0.1131,,91,,68.4
41,0.116183,,91.75,,68.35
42,0.119265,,92.5,,68.3
43,0.122347,,93.25,,68.25
44,0.12543,,94,,68.2
45,0.128187,,94,,68.2
46,0.130945,,94,,68.2
47,0.133702,,94,,68.2
48,0.13646,,94,,68.2
49,0.139217,,94,,68.2
50,0.141975,,94,,68.2
51,0.144732,,94,,68.2
52,0.14749,,94,,68.2
53,0.150609,,94.2857,,68.1714
54,0.153727,,94.5714,,68.1429
55,0.156846,,94.8571,,68.1143
56,0.159964,,95.1429,,68.0857
57,0.163083,,95.4286,,68.0571
58,0.166201,,95.7143,,68.0286
59,0.16932,,96,,68
60,0.172026,,96,,68
61,0.174733,,96,,68
62,0.177439,,96,,68
63,0.180145,,96,,68
64,0.182851,,96,,68
65,0.185557,,96,,68
66,0.188264,,96,,68
67,0.19097,,96,,68
68,0.193068,,96,,68.02
69,0.195166,,96,,68.04
70,0.197264,,96,,68.06
71,0.199362,,96,,68.08
72,0.20146,,96,,68.1
73,0.203558,,96,,68.12
74,0.205656,,96,,68.14
75,0.207754,,96,,68.16
76,0.209852,,96,,68.18
77,0.21195,,96,,68.2
78,0.214202,,96.375,,68.175
79,0.216455,,96.75,,68.15
80,0.218707,,97.125,,68.125
81,0.22096,,97.5,,68.1
82,0.223212,,97.875,,68.075
83,0.225465,,98.25,,68.05
84,0.227717,,98.625,,68.025
85,0.22997,,99,,68
