secs,km,power,hr,cad,alt
0,0,,79,,59
1,0.00253,,80,,59
2,0.00506,,81,,59
3,0.00759,,82,,59
4,0.01117,,82,,59.0667
5,0.01475,,82,,59.1333
6,0.01833,,82,,59.2
7,0.02191,,82,,59.2667
8,0.02549,,82,,59.3333
9,0.02907,,82,,59.4
10,0.032218,,82,,59.44
11,0.035366,,82,,59.48
12,0.038514,,82,,59.52
13,0.041662,,82,,59.56
14,0.04481,,82,,59.6
15,0.04778,,82,,59.6286
16,0.05075,,82,,59.6571
17,0.05372,,82,,59.6857
18,0.05669,,82,,59.7143
19,0.05966,,82,,59.7429
20,0.06263,,82,,59.7714
21,0.0656,,82,,59.8
22,0.06846,,82,,59.7714
23,0.07132,,82,,59.7429
24,0.07418,,82,,59.7143
25,0.07704,,82,,59.6857
26,0.0799,,82,,59.6571
27,0.08276,,82,,59.6286
28,0.08562,,82,,59.6
29,0.0885771,,82,,59.6571
30,0.0915343,,82,,59.7143
31,0.0944914,,82,,59.7714
32,0.0974486,,82,,59.8286
33,0.100406,,82,,59.8857
34,0.103363,,82,,59.9429
35,0.10632,,82,,60
36,0.109145,,83,,59.95
37,0.11197,,84,,59.9
38,0.114795,,85,,59.85
39,0.11762,,86,,59.8
40,0.120481,,86,,59.8286
41,0.123343,,86,,59.8571
42,0.126204,,86,,59.8857
43,0.129066,,86,,59.9143
44,0.131927,,86,,59.9429
45,0.134789,,86,,59.9714
46,0.13765,,86,,60
47,0.140387,,87.3333,,59.9333
48,0.143123,,88.6667,,59.8667
49,0.14586,,90,,59.8
50,0.14864,,99,,60
51,0.15151,,99,,60
52,0.154019,,99.4444,,59.9778
53,0.156528,,99.8889,,59.9556
54,0.159037,,100.333,,59.9333
55,0.161546,,100.778,,59.9111
56,0.164054,,101.222,,59.8889
57,0.166563,,101.667,,59.8667
58,0.169072,,102.111,,59.8444
59,0.171581,,102.556,,59.8222
60,0.17409,,103,,59.8
61,0.17678,,108,,59.8
62,0.17926,,108,,59.6
63,0.18148,,108,,59.7
64,0.1837,,108,,59.8
65,0.185805,,112.5,,59.9
66,0.18791,,117,,60
67,0.19035,,121,,60
68,0.19259,,121,,60
69,0.194695,,121,,60.1
70,0.1968,,121,,60.2
71,0.199272,,121,,60.1333
72,0.201744,,121,,60.0667
73,0.204217,,121,,60
74,0.206689,,121,,59.9333
75,0.209161,,121,,59.8667
76,0.211633,,121,,59.8
77,0.214106,,121,,59.7333
78,0.216578,,121,,59.6667
79,0.21905,,121,,59.6
80,0.221553,,121,,59.675
81,0.224055,,121,,59.75
82,0.226558,,121,,59.825
83,0.22906,,121,,59.9
84,0.231563,,121,,59.975
85,0.234065,,121,,60.05
86,0.236568,,121,,60.125
87,0.23907,,121,,60.2
88,0.2419,,125,,60.2
89,0.244464,,125,,60.225
90,0.247028,,125,,60.25
91,0.249591,,125,,60.275
92,0.252155,,125,,60.3
93,0.254719,,125,,60.325
94,0.257282,,125,,60.35
95,0.259846,,125,,60.375
96,0.26241,,125,,60.4
97,0.264686,,125,,60.4444
98,0.266961,,125,,60.4889
99,0.269237,,125,,60.5333
100,0.271512,,125,,60.5778
101,0.273788,,125,,60.6222
102,0.276063,,125,,60.6667
103,0.278339,,125,,60.7111
104,0.280614,,125,,60.7556
105,0.28289,,125,,60.8
106,0.285,,128,,61
107,0.287703,,128.667,,60.9333
108,0.290407,,129.333,,60.8667
109,0.29311,,130,,60.8
110,0.295425,,130.5,,60.8
111,0.29774,,131,,60.8
112,0.300055,,131.5,,60.8
113,0.30237,,132,,60.8
114,0.304685,,132.5,,60.8
115,0.307,,133,,60.8
116,0.309781,,133,,60.8
117,0.312563,,133,,60.8
118,0.315344,,133,,60.8
119,0.318125,,133,,60.8
120,0.320906,,133,,60.8
121,0.323687,,133,,60.8
122,0.326469,,133,,60.8
123,0.32925,,133,,60.8
124,0.332094,,132.4,,60.88
125,0.334938,,131.8,,60.96
126,0.337782,,131.2,,61.04
127,0.340626,,130.6,,61.12
128,0.34347,,130,,61.2
129,0.346054,,130.125,,61.175
130,0.348637,,130.25,,61.15
131,0.351221,,130.375,,61.125
132,0.353805,,130.5,,61.1
133,0.356389,,130.625,,61.075
134,0.358972,,130.75,,61.05
135,0.361556,,130.875,,61.025
136,0.36414,,131,,61
137,0.366722,,131,,61.025
138,0.369305,,131,,61.05
139,0.371887,,131,,61.075
140,0.37447,,131,,61.1
141,0.377052,,131,,61.125
142,0.379635,,131,,61.15
143,0.382217,,131,,61.175
144,0.3848,,131,,61.2
145,0.38764,,131,,61.2
146,0.390517,,131.125,,61.225
147,0.393395,,131.25,,61.25
148,0.396272,,131.375,,61.275
149,0.39915,,131.5,,61.3
150,0.402027,,131.625,,61.325
151,0.404905,,131.75,,61.35
152,0.407782,,131.875,,61.375
153,0.41066,,132,,61.4
154,0.413524,,131.875,,61.4
155,0.416387,,131.75,,61.4
156,0.419251,,131.625,,61.4
157,0.422115,,131.5,,61.4
158,0.424979,,131.375,,61.4
159,0.427842,,131.25,,61.4
160,0.430706,,131.125,,61.4
161,0.43357,,131,,61.4
162,0.436332,,131.125,,61.45
163,0.439095,,131.25,,61.5
164,0.441857,,131.375,,61.55
165,0.44462,,131.5,,61.6
166,0.447382,,131.625,,61.65
167,0.450145,,131.75,,61.7
168,0.452907,,131.875,,61.75
169,0.45567,,132,,61.8
170,0.458181,,132,,61.725
171,0.460692,,132,,61.65
172,0.463204,,132,,61.575
173,0.465715,,132,,61.5
174,0.468226,,132,,61.425
175,0.470737,,132,,61.35
176,0.473249,,132,,61.275
177,0.47576,,132,,61.2
178,0.478919,,132,,61.2286
179,0.482077,,132,,61.2571
180,0.485236,,132,,61.2857
181,0.488394,,132,,61.3143
182,0.491553,,132,,61.3429
183,0.494711,,132,,61.3714
184,0.49787,,132,,61.4
185,0.50079,,131.75,,61.65
186,0.50371,,131.5,,61.9
187,0.50663,,131.25,,62.15
188,0.50955,,131,,62.4
189,0.512449,,131.286,,62.3143
190,0.515347,,131.571,,62.2286
191,0.518246,,131.857,,62.1429
192,0.521144,,132.143,,62.0571
193,0.524043,,132.429,,61.9714
194,0.526941,,132.714,,61.8857
195,0.52984,,133,,61.8
196,0.532619,,133.125,,61.875
197,0.535398,,133.25,,61.95
198,0.538176,,133.375,,62.025
199,0.540955,,133.5,,62.1
200,0.543734,,133.625,,62.175
201,0.546513,,133.75,,62.25
202,0.549291,,133.875,,62.325
203,0.55207,,134,,62.4
204,0.554818,,134,,62.35
205,0.557565,,134,,62.3
206,0.560313,,134,,62.25
207,0.56306,,134,,62.2
208,0.565808,,134,,62.15
209,0.568555,,134,,62.1
210,0.571303,,134,,62.05
211,0.57405,,134,,62
212,0.576667,,134.125,,61.975
213,0.579285,,134.25,,61.95
214,0.581903,,134.375,,61.925
215,0.58452,,134.5,,61.9
216,0.587137,,134.625,,61.875
217,0.589755,,134.75,,61.85
218,0.592373,,134.875,,61.825
219,0.59499,,135,,61.8
220,0.5981,,135,,61.4
221,0.600823,,135,,61.1
222,0.603545,,135,,60.8
223,0.606268,,135,,60.5
224,0.60899,,135,,60.2
225,0.611767,,135,,60.6667
226,0.614543,,135,,61.1333
227,0.61732,,135,,61.6
228,0.620165,,135,,61.675
229,0.62301,,135,,61.75
230,0.625855,,135,,61.825
231,0.6287,,135,,61.9
232,0.631545,,135,,61.975
233,0.63439,,135,,62.05
234,0.637235,,135,,62.125
235,0.64008,,135,,62.2
236,0.64264,,135,,62.24
237,0.6452,,135,,62.28
238,0.64776,,135,,62.32
239,0.65032,,135,,62.36
240,0.65288,,135,,62.4
241,0.655743,,134.875,,62.325
242,0.658605,,134.75,,62.25
243,0.661467,,134.625,,62.175
244,0.66433,,134.5,,62.1
245,0.667193,,134.375,,62.025
246,0.670055,,134.25,,61.95
247,0.672918,,134.125,,61.875
248,0.67578,,134,,61.8
249,0.679557,,134,,61.7667
250,0.683333,,134,,61.7333
251,0.68711,,134,,61.7
252,0.690887,,134,,61.6667
253,0.694663,,134,,61.6333
254,0.69844,,134,,61.6
255,0.701534,,133.857,,61.6
256,0.704629,,133.714,,61.6
257,0.707723,,133.571,,61.6
258,0.710817,,133.429,,61.6
259,0.713911,,133.286,,61.6
260,0.717006,,133.143,,61.6
261,0.7201,,133,,61.6
262,0.722148,,133.1,,61.62
263,0.724196,,133.2,,61.64
264,0.726244,,133.3,,61.66
265,0.728292,,133.4,,61.68
266,0.73034,,133.5,,61.7
267,0.732388,,133.6,,61.72
268,0.734436,,133.7,,61.74
269,0.736484,,133.8,,61.76
270,0.738532,,133.9,,61.78
271,0.74058,,134,,61.8
272,0.74268,,134,,61.82
273,0.74478,,134,,61.84
274,0.74688,,134,,61.86
275,0.74898,,134,,61.88
276,0.75108,,134,,61.9
277,0.75318,,134,,61.92
278,0.75528,,134,,61.94
279,0.75738,,134,,61.96
280,0.75948,,134,,61.98
281,0.76158,,134,,62
282,0.764155,,133.875,,62
283,0.76673,,133.75,,62
284,0.769305,,133.625,,62
285,0.77188,,133.5,,62
286,0.774455,,133.375,,62
287,0.77703,,133.25,,62
288,0.779605,,133.125,,62
289,0.78218,,133,,62
290,0.784905,,133,,61.9
291,0.78763,,133,,61.8
292,0.790355,,133,,61.7
293,0.79308,,133,,61.6
294,0.795805,,133,,61.5
295,0.79853,,133,,61.4
296,0.801255,,133,,61.3
297,0.80398,,133,,61.2
298,0.806696,,133,,61.275
299,0.809412,,133,,61.35
300,0.812129,,133,,61.425
301,0.814845,,133,,61.5
302,0.817561,,133,,61.575
303,0.820278,,133,,61.65
304,0.822994,,133,,61.725
305,0.82571,,133,,61.8
306,0.828099,,133.111,,61.8222
307,0.830488,,133.222,,61.8444
308,0.832877,,133.333,,61.8667
309,0.835266,,133.444,,61.8889
310,0.837654,,133.556,,61.9111
311,0.840043,,133.667,,61.9333
312,0.842432,,133.778,,61.9556
313,0.844821,,133.889,,61.9778
314,0.84721,,134,,62
315,0.849801,,133.875,,62
316,0.852392,,133.75,,62
317,0.854984,,133.625,,62
318,0.857575,,133.5,,62
319,0.860166,,133.375,,62
320,0.862758,,133.25,,62
321,0.865349,,133.125,,62
322,0.86794,,133,,62
323,0.870876,,132.857,,62
324,0.873811,,132.714,,62
325,0.876747,,132.571,,62
326,0.879683,,132.429,,62
327,0.882619,,132.286,,62
328,0.885554,,132.143,,62
329,0.88849,,132,,62
330,0.89133,,132,,61.9
331,0.89417,,132,,61.8
332,0.89701,,132,,61.7
333,0.89985,,132,,61.6
334,0.90269,,132,,61.5
335,0.90553,,132,,61.4
336,0.90837,,132,,61.3
337,0.91121,,132,,61.2
338,0.914179,,132,,61.2
339,0.917147,,132,,61.2
340,0.920116,,132,,61.2
341,0.923084,,132,,61.2
342,0.926053,,132,,61.2
343,0.929021,,132,,61.2
344,0.93199,,132,,61.2
345,0.934759,,131.875,,61.2
346,0.937527,,131.75,,61.2
347,0.940296,,131.625,,61.2
348,0.943065,,131.5,,61.2
349,0.945834,,131.375,,61.2
350,0.948603,,131.25,,61.2
351,0.951371,,131.125,,61.2
352,0.95414,,131,,61.2
353,0.95693,,131,,61.4
354,0.960022,,131.167,,61.3667
355,0.963113,,131.333,,61.3333
356,0.966205,,131.5,,61.3
357,0.969297,,131.667,,61.2667
358,0.972388,,131.833,,61.2333
359,0.97548,,132,,61.2
360,0.9788,,131.857,,61.1714
361,0.98212,,131.714,,61.1429
362,0.98544,,131.571,,61.1143
363,0.98876,,131.429,,61.0857
364,0.99208,,131.286,,61.0571
365,0.9954,,131.143,,61.0286
366,0.99872,,131,,61
367,1.00215,,131.167,,60.9667
