secs,km,power,hr,cad,alt
0,0,,82,,55
1,0.00143,,83,,55.2
2,0.00302,,86,,55.6
3,0.00578,,87.6667,,55.7333
4,0.00854,,89.3333,,55.8667
5,0.0113,,91,,56
6,0.01421,,94,,56
7,0.01712,,97,,56
8,0.02006,,101,,56
9,0.02274,,102.5,,56.1
10,0.02542,,104,,56.2
11,0.0283,,107,,56
12,0.03131,,111,,56
13,0.034155,,113,,56
14,0.037,,115,,56
15,0.03997,,116.5,,56
16,0.04294,,118,,56
17,0.0459,,119.333,,56
18,0.04886,,120.667,,56
19,0.05182,,122,,56
20,0.0543075,,122.75,,56
21,0.056795,,123.5,,56
22,0.0592825,,124.25,,56
23,0.06177,,125,,56
24,0.0643414,,125.429,,55.9714
25,0.0669129,,125.857,,55.9429
26,0.0694843,,126.286,,55.9143
27,0.0720557,,126.714,,55.8857
28,0.0746271,,127.143,,55.8571
29,0.0771986,,127.571,,55.8286
30,0.07977,,128,,55.8
31,0.0825875,,128.375,,55.775
32,0.085405,,128.75,,55.75
33,0.0882225,,129.125,,55.725
34,0.09104,,129.5,,55.7
35,0.0938575,,129.875,,55.675
36,0.096675,,130.25,,55.65
37,0.0994925,,130.625,,55.625
38,0.10231,,131,,55.6
39,0.105025,,131.125,,55.575
40,0.10774,,131.25,,55.55
41,0.110455,,131.375,,55.525
42,0.11317,,131.5,,55.5
43,0.115885,,131.625,,55.475
44,0.1186,,131.75,,55.45
45,0.121315,,131.875,,55.425
46,0.12403,,132,,55.4
47,0.12698,,132.143,,55.3714
48,0.12993,,132.286,,55.3429
49,0.13288,,132.429,,55.3143
50,0.13583,,132.571,,55.2857
51,0.13878,,132.714,,55.2571
52,0.14173,,132.857,,55.2286
53,0.14468,,133,,55.2
54,0.147567,,133.167,,55.2
55,0.150453,,133.333,,55.2
56,0.15334,,133.5,,55.2
57,0.156227,,133.667,,55.2
58,0.159113,,133.833,,55.2
59,0.162,,134,,55.2
60,0.164667,,134,,55.15
61,0.167335,,134,,55.1
62,0.170002,,134,,55.05
63,0.17267,,134,,55
64,0.175337,,134,,54.95
65,0.178005,,134,,54.9
66,0.180672,,134,,54.85
67,0.18334,,134,,54.8
68,0.185922,,134.125,,54.825
69,0.188505,,134.25,,54.85
70,0.191087,,134.375,,54.875
71,0.19367,,134.5,,54.9
72,0.196252,,134.625,,54.925
73,0.198835,,134.75,,54.95
74,0.201417,,134.875,,54.975
75,0.204,,135,,55
76,0.206237,,135.3,,54.96
77,0.208474,,135.6,,54.92
78,0.210711,,135.9,,54.88
79,0.212948,,136.2,,54.84
80,0.215185,,136.5,,54.8
