secs,km,power,hr,cad,alt
0,0,,73,,61.6
1,0.00234,,76,,61.8
2,0.00426,,79,,61.8
3,0.00688,,82,,61.8
4,0.0093,,85,,61.6
5,0.01193,,90,,61.8
6,0.01493,,90,,61.8
7,0.01822,,95,,61.8
8,0.02153,,98,,61.8
9,0.024685,,101.5,,61.8
10,0.02784,,105,,61.8
11,0.03139,,109,,61.8
12,0.03459,,113,,61.8
13,0.03787,,113,,61.8
14,0.04104,,116,,61.8
15,0.0441,,119,,61.8
16,0.04699,,124,,61.8
17,0.05,,127,,61.8
18,0.05281,,132,,61.8
19,0.0556183,,132.667,,61.8
20,0.0584267,,133.333,,61.8
21,0.061235,,134,,61.8
22,0.0640433,,134.667,,61.8
23,0.0668517,,135.333,,61.8
24,0.06966,,136,,61.8
25,0.07235,,139,,61.6
26,0.07484,,140,,61.6
27,0.07733,,141,,61.6
28,0.07982,,142,,61.6
29,0.0822483,,142.667,,61.5667
30,0.0846767,,143.333,,61.5333
31,0.087105,,144,,61.5
32,0.0895333,,144.667,,61.4667
33,0.0919617,,145.333,,61.4333
34,0.09439,,146,,61.4
35,0.096735,,147.5,,61.4
36,0.09908,,149,,61.4
37,0.1014,,152,,61.4
38,0.103725,,154,,61.4
39,0.10605,,156,,61.4
40,0.108535,,157.5,,61.4
41,0.11102,,159,,61.4
42,0.113585,,160.5,,61.3
43,0.11615,,162,,61.2
44,0.118813,,163,,61.2
45,0.121477,,164,,61.2
46,0.12414,,165,,61.2
47,0.12669,,166,,61.2
48,0.12924,,167,,61.2
49,0.13179,,168,,61.2
50,0.134597,,168.75,,61.15
51,0.137405,,169.5,,61.1
52,0.140212,,170.25,,61.05
53,0.14302,,171,,61
54,0.14625,,173,,61
55,0.14948,,175,,61
56,0.152498,,175.75,,61
57,0.155515,,176.5,,61
58,0.158532,,177.25,,61
59,0.16155,,178,,61
60,0.164418,,178.5,,60.9667
61,0.167287,,179,,60.9333
62,0.170155,,179.5,,60.9
63,0.173023,,180,,60.8667
64,0.175892,,180.5,,60.8333
65,0.17876,,181,,60.8
66,0.181477,,181.333,,60.7333
67,0.184193,,181.667,,60.6667
68,0.18691,,182,,60.6
69,0.189911,,181.857,,60.5714
70,0.192913,,181.714,,60.5429
71,0.195914,,181.571,,60.5143
72,0.198916,,181.429,,60.4857
73,0.201917,,181.286,,60.4571
74,0.204919,,181.143,,60.4286
75,0.20792,,181,,60.4
76,0.21072,,180.875,,60.325
77,0.21352,,180.75,,60.25
78,0.21632,,180.625,,60.175
79,0.21912,,180.5,,60.1
80,0.22192,,180.375,,60.025
81,0.22472,,180.25,,59.95
82,0.22752,,180.125,,59.875
83,0.23032,,180,,59.8
84,0.233075,,180.25,,59.75
85,0.23583,,180.5,,59.7
86,0.238585,,180.75,,59.65
87,0.24134,,181,,59.6
88,0.244079,,181,,59.55
89,0.246817,,181,,59.5
90,0.249556,,181,,59.45
91,0.252295,,181,,59.4
92,0.255034,,181,,59.35
93,0.257773,,181,,59.3
94,0.260511,,181,,59.25
95,0.26325,,181,,59.2
96,0.266105,,180.625,,59.15
97,0.26896,,180.25,,59.1
98,0.271815,,179.875,,59.05
99,0.27467,,179.5,,59
100,0.277525,,179.125,,58.95
101,0.28038,,178.75,,58.9
102,0.283235,,178.375,,58.85
103,0.28609,,178,,58.8
104,0.28886,,178,,58.6
105,0.29158,,155.75,,58.525
106,0.2943,,133.5,,58.45
107,0.29702,,111.25,,58.375
108,0.29974,,89,,58.3
109,0.30246,,66.75,,58.225
110,0.30518,,44.5,,58.15
111,0.3079,,22.25,,58.075
112,0.31062,,0,,58
113,0.3135,,35.8,,57.92
114,0.31638,,71.6,,57.84
115,0.31926,,107.4,,57.76
116,0.32214,,143.2,,57.68
117,0.32502,,179,,57.6
118,0.327944,,179,,57.5143
119,0.330869,,179,,57.4286
120,0.333793,,179,,57.3429
121,0.336717,,179,,57.2571
122,0.339641,,179,,57.1714
123,0.342566,,179,,57.0857
124,0.34549,,179,,57
125,0.348176,,178.375,,56.925
126,0.350863,,177.75,,56.85
127,0.353549,,177.125,,56.775
128,0.356235,,176.5,,56.7
129,0.358921,,175.875,,56.625
130,0.361607,,175.25,,56.55
131,0.364294,,174.625,,56.475
132,0.36698,,174,,56.4
133,0.369765,,171.5,,56.4
134,0.37255,,169,,56.4
135,0.37484,,166,,56.2
136,0.377055,,165.25,,56.15
137,0.37927,,164.5,,56.1
138,0.381485,,163.75,,56.05
139,0.3837,,163,,56
140,0.386476,,162.2,,55.92
141,0.389252,,161.4,,55.84
142,0.392028,,160.6,,55.76
143,0.394804,,159.8,,55.68
144,0.39758,,159,,55.6
145,0.40061,,157.5,,55.5
146,0.40364,,156,,55.4
147,0.4064,,154,,55.4
148,0.40902,,152.5,,55.4
149,0.41164,,151,,55.4
150,0.413976,,150.4,,55.36
151,0.416312,,149.8,,55.32
152,0.418648,,149.2,,55.28
153,0.420984,,148.6,,55.24
154,0.42332,,148,,55.2
155,0.425506,,147.2,,55.24
156,0.427692,,146.4,,55.28
157,0.429878,,145.6,,55.32
158,0.432064,,144.8,,55.36
159,0.43425,,144,,55.4
160,0.436602,,143.25,,55.35
161,0.438955,,142.5,,55.3
162,0.441308,,141.75,,55.25
163,0.44366,,141,,55.2
164,0.44621,,140.5,,55.2667
165,0.44876,,140,,55.3333
166,0.45131,,139.5,,55.4
167,0.45386,,139,,55.4667
168,0.45641,,138.5,,55.5333
169,0.45896,,138,,55.6
170,0.461243,,137,,55.6
171,0.463527,,136,,55.6
172,0.46581,,135,,55.6
173,0.46805,,134,,55.6667
174,0.47029,,133,,55.7333
175,0.47253,,132,,55.8
176,0.475046,,131.889,,55.8444
177,0.477561,,131.778,,55.8889
178,0.480077,,131.667,,55.9333
179,0.482592,,131.556,,55.9778
180,0.485108,,131.444,,56.0222
181,0.487623,,131.333,,56.0667
182,0.490139,,131.222,,56.1111
183,0.492654,,131.111,,56.1556
184,0.49517,,131,,56.2
185,0.49791,,131.5,,56.2333
186,0.50065,,132,,56.2667
187,0.50339,,132.5,,56.3
188,0.50613,,133,,56.3333
189,0.50887,,133.5,,56.3667
190,0.51161,,134,,56.4
191,0.51404,,134,,56.6
192,0.516678,,134.25,,56.65
193,0.519315,,134.5,,56.7
194,0.521953,,134.75,,56.75
195,0.52459,,135,,56.8
196,0.527228,,135.25,,56.85
197,0.529865,,135.5,,56.9
198,0.532503,,135.75,,56.95
199,0.53514,,136,,57
200,0.537853,,136,,57.025
201,0.540565,,136,,57.05
202,0.543278,,136,,57.075
203,0.54599,,136,,57.1
204,0.548702,,136,,57.125
205,0.551415,,136,,57.15
206,0.554127,,136,,57.175
207,0.55684,,136,,57.2
208,0.55978,,136.143,,57.2571
209,0.56272,,136.286,,57.3143
210,0.56566,,136.429,,57.3714
211,0.5686,,136.571,,57.4286
212,0.57154,,136.714,,57.4857
213,0.57448,,136.857,,57.5429
214,0.57742,,137,,57.6
215,0.580175,,137.5,,57.6
216,0.58293,,138,,57.6
217,0.585528,,138,,57.6
218,0.588125,,138,,57.6
219,0.590723,,138,,57.6
220,0.59332,,138,,57.6
221,0.595918,,138,,57.6
222,0.598515,,138,,57.6
223,0.601113,,138,,57.6
224,0.60371,,138,,57.6
225,0.606039,,138,,57.6222
226,0.608368,,138,,57.6444
227,0.610697,,138,,57.6667
228,0.613026,,138,,57.6889
229,0.615354,,138,,57.7111
230,0.617683,,138,,57.7333
231,0.620012,,138,,57.7556
232,0.622341,,138,,57.7778
233,0.62467,,138,,57.8
234,0.6269,,138,,57.7556
235,0.62913,,138,,57.7111
236,0.63136,,138,,57.6667
237,0.63359,,138,,57.6222
238,0.63582,,138,,57.5778
239,0.63805,,138,,57.5333
240,0.64028,,138,,57.4889
241,0.64251,,138,,57.4444
242,0.64474,,138,,57.4
243,0.647791,,138.286,,57.4
244,0.650843,,138.571,,57.4
245,0.653894,,138.857,,57.4
246,0.656946,,139.143,,57.4
247,0.659997,,139.429,,57.4
248,0.663049,,139.714,,57.4
249,0.6661,,140,,57.4
250,0.66906,,140.143,,57.3714
251,0.67202,,140.286,,57.3429
252,0.67498,,140.429,,57.3143
253,0.67794,,140.571,,57.2857
254,0.6809,,140.714,,57.2571
255,0.68386,,140.857,,57.2286
256,0.68682,,141,,57.2
257,0.689445,,141,,57.175
258,0.69207,,141,,57.15
259,0.694695,,141,,57.125
260,0.69732,,141,,57.1
261,0.699945,,141,,57.075
262,0.70257,,141,,57.05
263,0.705195,,141,,57.025
264,0.70782,,141,,57
265,0.710369,,140.875,,57
266,0.712917,,140.75,,57
267,0.715466,,140.625,,57
268,0.718015,,140.5,,57
269,0.720564,,140.375,,57
270,0.723113,,140.25,,57
271,0.725661,,140.125,,57
272,0.72821,,140,,57
273,0.73079,,139.875,,57.025
274,0.73337,,139.75,,57.05
275,0.73595,,139.625,,57.075
276,0.73853,,139.5,,57.1
277,0.74111,,139.375,,57.125
278,0.74369,,139.25,,57.15
279,0.74627,,139.125,,57.175
280,0.74885,,139,,57.2
281,0.751126,,139,,57.2444
282,0.753401,,139,,57.2889
283,0.755677,,139,,57.3333
284,0.757952,,139,,57.3778
285,0.760228,,139,,57.4222
286,0.762503,,139,,57.4667
287,0.764779,,139,,57.5111
288,0.767054,,139,,57.5556
289,0.76933,,139,,57.6
290,0.7719,,138.875,,57.65
291,0.77447,,138.75,,57.7
292,0.77704,,138.625,,57.75
293,0.77961,,138.5,,57.8
294,0.78218,,138.375,,57.85
295,0.78475,,138.25,,57.9
296,0.78732,,138.125,,57.95
297,0.78989,,138,,58
298,0.792458,,138.125,,58.075
299,0.795025,,138.25,,58.15
300,0.797593,,138.375,,58.225
301,0.80016,,138.5,,58.3
302,0.802728,,138.625,,58.375
