secs,km,power,hr,cad,alt
0,0,,95,,42.8
1,0.00238,,97,,43.1
2,0.00476,,99,,43.4
3,0.008986,,99.6,,43.4
4,0.013212,,100.2,,43.4
5,0.017438,,100.8,,43.4
6,0.021664,,101.4,,43.4
7,0.02589,,102,,43.4
8,0.030292,,102,,43.4
9,0.034694,,102,,43.4
10,0.039096,,102,,43.4
11,0.043498,,102,,43.4
12,0.0479,,102,,43.4
13,0.05194,,102,,43.44
14,0.05598,,102,,43.48
15,0.06002,,102,,43.52
16,0.06406,,102,,43.56
17,0.0681,,102,,43.6
18,0.0718625,,102.75,,43.5
19,0.075625,,103.5,,43.4
20,0.0793875,,104.25,,43.3
21,0.08315,,105,,43.2
22,0.0868633,,106.667,,43.2
23,0.0905767,,108.333,,43.2
24,0.09429,,110,,43.2
25,0.09744,,113,,43.2
26,0.10133,,113,,43.2
27,0.105135,,113.75,,43.15
28,0.10894,,114.5,,43.1
29,0.112745,,115.25,,43.05
30,0.11655,,116,,43
31,0.120324,,117,,43
32,0.124098,,118,,43
33,0.127872,,119,,43
34,0.131646,,120,,43
35,0.13542,,121,,43
36,0.13969,,124,,43
37,0.14361,,127,,43
38,0.1474,,130,,43
39,0.151113,,131,,42.95
40,0.154825,,132,,42.9
41,0.158537,,133,,42.85
42,0.16225,,134,,42.8
43,0.16607,,135,,42.8
44,0.16989,,136,,42.8
45,0.17371,,137,,42.8
46,0.17732,,139,,42.8
47,0.18093,,141,,42.8
48,0.184165,,144.5,,42.8
49,0.1874,,148,,42.8
50,0.19083,,151,,42.6
51,0.19427,,154,,42.6
52,0.19785,,157,,42.8
53,0.20111,,157,,42.6
54,0.20459,,158,,42.6
55,0.20807,,159,,42.6
56,0.21155,,160,,42.6
57,0.214563,,160,,42.6
58,0.217576,,160,,42.6
59,0.220589,,160,,42.6
60,0.223601,,160,,42.6
61,0.226614,,160,,42.6
62,0.229627,,160,,42.6
63,0.23264,,160,,42.6
64,0.236043,,160.333,,42.5667
65,0.239447,,160.667,,42.5333
66,0.24285,,161,,42.5
67,0.246253,,161.333,,42.4667
68,0.249657,,161.667,,42.4333
69,0.25306,,162,,42.4
70,0.256848,,162.167,,42.3667
71,0.260637,,162.333,,42.3333
72,0.264425,,162.5,,42.3
73,0.268213,,162.667,,42.2667
74,0.272002,,162.833,,42.2333
75,0.27579,,163,,42.2
76,0.280154,,163,,42.16
77,0.284518,,163,,42.12
78,0.288882,,163,,42.08
79,0.293246,,163,,42.04
80,0.29761,,163,,42
81,0.301478,,163.167,,41.9667
82,0.305347,,163.333,,41.9333
83,0.309215,,163.5,,41.9
84,0.313083,,163.667,,41.8667
85,0.316952,,163.833,,41.8333
86,0.32082,,164,,41.8
87,0.324613,,164.167,,41.8
88,0.328407,,164.333,,41.8
89,0.3322,,164.5,,41.8
90,0.335993,,164.667,,41.8
91,0.339787,,164.833,,41.8
92,0.34358,,165,,41.8
93,0.347385,,165.167,,41.8
94,0.35119,,165.333,,41.8
95,0.354995,,165.5,,41.8
96,0.3588,,165.667,,41.8
97,0.362605,,165.833,,41.8
98,0.36641,,166,,41.8
99,0.369626,,166.143,,41.8
100,0.372841,,166.286,,41.8
101,0.376057,,166.429,,41.8
102,0.379273,,166.571,,41.8
103,0.382489,,166.714,,41.8
104,0.385704,,166.857,,41.8
105,0.38892,,167,,41.8
106,0.392236,,167,,41.8
107,0.395551,,167,,41.8
108,0.398867,,167,,41.8
109,0.402183,,167,,41.8
110,0.405499,,167,,41.8
111,0.408814,,167,,41.8
112,0.41213,,167,,41.8
113,0.415468,,167.167,,41.8
114,0.418807,,167.333,,41.8
115,0.422145,,167.5,,41.8
116,0.425483,,167.667,,41.8
117,0.428822,,167.833,,41.8
118,0.43216,,168,,41.8
119,0.435618,,168,,41.8
120,0.439077,,168,,41.8
121,0.442535,,168,,41.8
122,0.445993,,168,,41.8
123,0.449452,,168,,41.8
124,0.45291,,168,,41.8
125,0.456447,,168,,41.8333
126,0.459983,,168,,41.8667
127,0.46352,,168,,41.9
128,0.467057,,168,,41.9333
129,0.470593,,168,,41.9667
130,0.47413,,168,,42
131,0.477703,,168,,42
132,0.481277,,168,,42
133,0.48485,,168,,42
134,0.488423,,168,,42
135,0.491997,,168,,42
136,0.49557,,168,,42
137,0.498737,,168,,42.0286
138,0.501904,,168,,42.0571
139,0.505071,,168,,42.0857
140,0.508239,,168,,42.1143
141,0.511406,,168,,42.1429
142,0.514573,,168,,42.1714
143,0.51774,,168,,42.2
144,0.520587,,167.875,,42.225
145,0.523435,,167.75,,42.25
146,0.526282,,167.625,,42.275
147,0.52913,,167.5,,42.3
148,0.531977,,167.375,,42.325
149,0.534825,,167.25,,42.35
150,0.537672,,167.125,,42.375
151,0.54052,,167,,42.4
152,0.543719,,166.857,,42.4286
153,0.546917,,166.714,,42.4571
154,0.550116,,166.571,,42.4857
155,0.553314,,166.429,,42.5143
156,0.556513,,166.286,,42.5429
157,0.559711,,166.143,,42.5714
158,0.56291,,166,,42.6
159,0.56607,,166,,42.6
160,0.56923,,166,,42.6
161,0.57239,,166,,42.6
162,0.57555,,166,,42.6
163,0.57871,,166,,42.6
164,0.58187,,166,,42.6
165,0.58503,,166,,42.6
166,0.58877,,166,,42.5667
167,0.59251,,166,,42.5333
168,0.59625,,166,,42.5
169,0.59999,,166,,42.4667
170,0.60373,,166,,42.4333
171,0.60747,,166,,42.4
172,0.610845,,166,,42.4333
173,0.61422,,166,,42.4667
174,0.617595,,166,,42.5
175,0.62097,,166,,42.5333
176,0.624345,,166,,42.5667
177,0.62772,,166,,42.6
178,0.630856,,166.143,,42.6
179,0.633991,,166.286,,42.6
180,0.637127,,166.429,,42.6
181,0.640263,,166.571,,42.6
182,0.643399,,166.714,,42.6
183,0.646534,,166.857,,42.6
184,0.64967,,167,,42.6
185,0.653312,,167.167,,42.5667
186,0.656953,,167.333,,42.5333
187,0.660595,,167.5,,42.5
188,0.664237,,167.667,,42.4667
189,0.667878,,167.833,,42.4333
190,0.67152,,168,,42.4
191,0.675085,,168.167,,42.4333
192,0.67865,,168.333,,42.4667
193,0.682215,,168.5,,42.5
194,0.68578,,168.667,,42.5333
195,0.689345,,168.833,,42.5667
196,0.69291,,169,,42.6
197,0.696537,,169,,42.5667
198,0.700163,,169,,42.5333
199,0.70379,,169,,42.5
200,0.707417,,169,,42.4667
201,0.711043,,169,,42.4333
202,0.71467,,169,,42.4
203,0.718003,,169.143,,42.4286
204,0.721336,,169.286,,42.4571
205,0.724669,,169.429,,42.4857
206,0.728001,,169.571,,42.5143
207,0.731334,,169.714,,42.5429
208,0.734667,,169.857,,42.5714
209,0.738,,170,,42.6
210,0.74149,,170,,42.6
211,0.74498,,170,,42.6
212,0.74847,,170,,42.6
213,0.75196,,170,,42.6
214,0.75545,,170,,42.6
215,0.75894,,170,,42.6
216,0.762184,,170,,42.6
217,0.765429,,170,,42.6
218,0.768673,,170,,42.6
219,0.771917,,170,,42.6
220,0.775161,,170,,42.6
221,0.778406,,170,,42.6
222,0.78165,,170,,42.6
223,0.784976,,170.143,,42.6286
224,0.788301,,170.286,,42.6571
225,0.791627,,170.429,,42.6857
226,0.794953,,170.571,,42.7143
227,0.798279,,170.714,,42.7429
228,0.801604,,170.857,,42.7714
229,0.80493,,171,,42.8
230,0.80826,,171,,42.8286
231,0.81159,,171,,42.8571
232,0.81492,,171,,42.8857
233,0.81825,,171,,42.9143
234,0.82158,,171,,42.9429
235,0.82491,,171,,42.9714
236,0.82824,,171,,43
237,0.831947,,171,,43
238,0.835653,,171,,43
239,0.83936,,171,,43
240,0.84287,,170.833,,43.0333
241,0.84638,,170.667,,43.0667
242,0.84989,,170.5,,43.1
243,0.8534,,170.333,,43.1333
244,0.85691,,170.167,,43.1667
245,0.86042,,170,,43.2
246,0.863591,,169.857,,43.2286
247,0.866763,,169.714,,43.2571
248,0.869934,,169.571,,43.2857
249,0.873106,,169.429,,43.3143
250,0.876277,,169.286,,43.3429
251,0.879449,,169.143,,43.3714
252,0.88262,,169,,43.4
253,0.885779,,168.857,,43.4
254,0.888937,,168.714,,43.4
255,0.892096,,168.571,,43.4
256,0.895254,,168.429,,43.4
257,0.898413,,168.286,,43.4
258,0.901571,,168.143,,43.4
259,0.90473,,168,,43.4
260,0.907916,,168,,43.4286
261,0.911101,,168,,43.4571
262,0.914287,,168,,43.4857
263,0.917473,,168,,43.5143
264,0.920659,,168,,43.5429
265,0.923844,,168,,43.5714
266,0.92703,,168,,43.6
267,0.930194,,168,,43.6286
268,0.933359,,168,,43.6571
269,0.936523,,168,,43.6857
270,0.939687,,168,,43.7143
271,0.942851,,168,,43.7429
272,0.946016,,168,,43.7714
273,0.94918,,168,,43.8
274,0.952322,,168,,43.84
275,0.955464,,168,,43.88
276,0.958606,,168,,43.92
277,0.961748,,168,,43.96
278,0.96489,,168,,44
279,0.968026,,168.286,,44.0571
280,0.971161,,168.571,,44.1143
281,0.974297,,168.857,,44.1714
282,0.977433,,169.143,,44.2286
283,0.980569,,169.429,,44.2857
284,0.983704,,169.714,,44.3429
285,0.98684,,170,,44.4
286,0.99024,,170.143,,44.4286
287,0.99364,,170.286,,44.4571
288,0.99704,,170.429,,44.4857
289,1.00044,,170.571,,44.5143
290,1.00384,,170.714,,44.5429
291,1.00724,,170.857,,44.5714
292,1.01064,,171,,44.6
293,1.01437,,171.167,,44.6
294,1.01811,,171.333,,44.6
295,1.02184,,171.5,,44.6
296,1.02557,,171.667,,44.6
297,1.02931,,171.833,,44.6
298,1.03304,,172,,44.6
299,1.03665,,172,,44.6333
300,1.04026,,172,,44.6667
301,1.04387,,172,,44.7
302,1.04749,,172,,44.7333
303,1.0511,,172,,44.7667
304,1.05471,,172,,44.8
305,1.05794,,172.4,,44.84
306,1.06118,,172.8,,44.88
307,1.06441,,173.2,,44.92
308,1.06765,,173.6,,44.96
309,1.07088,,174,,45
310,1.07425,,174.167,,45.0333
311,1.07762,,174.333,,45.0667
312,1.081,,174.5,,45.1
313,1.08437,,174.667,,45.1333
314,1.08774,,174.833,,45.1667
315,1.09111,,175,,45.2
316,1.09447,,175,,45.2286
317,1.09783,,175,,45.2571
318,1.10119,,175,,45.2857
319,1.10456,,175,,45.3143
320,1.10792,,175,,45.3429
321,1.11128,,175,,45.3714
322,1.11464,,175,,45.4
323,1.11777,,174.714,,45.4286
324,1.12091,,174.429,,45.4571
325,1.12404,,174.143,,45.4857
326,1.12717,,173.857,,45.5143
327,1.1303,,173.571,,45.5429
328,1.13344,,173.286,,45.5714
329,1.13657,,173,,45.6
330,1.13945,,172.714,,45.6
331,1.14233,,172.429,,45.6
332,1.14521,,172.143,,45.6
333,1.1481,,171.857,,45.6
334,1.15098,,171.571,,45.6
335,1.15386,,171.286,,45.6
336,1.15674,,171,,45.6
337,1.16001,,171,,45.6
338,1.16328,,171,,45.6
339,1.16655,,171,,45.6
340,1.16983,,171,,45.6
341,1.1731,,171,,45.6
342,1.17637,,171,,45.6
343,1.17964,,171,,45.6
344,1.18322,,171,,45.6
345,1.1868,,171,,45.6
346,1.19039,,171,,45.6
347,1.19397,,171,,45.6
348,1.19755,,171,,45.6
349,1.20113,,171,,45.6
350,1.20499,,171,,45.6333
351,1.20885,,171,,45.6667
352,1.21271,,171,,45.7
353,1.21658,,171,,45.7333
354,1.22044,,171,,45.7667
355,1.2243,,171,,45.8
356,1.22737,,171.143,,45.8
357,1.23043,,171.286,,45.8
358,1.2335,,171.429,,45.8
359,1.23657,,171.571,,45.8
360,1.23964,,171.714,,45.8
361,1.2427,,171.857,,45.8
362,1.24577,,172,,45.8
363,1.249,,171.857,,45.7714
364,1.25222,,171.714,,45.7429
365,1.25545,,171.571,,45.7143
366,1.25868,,171.429,,45.6857
367,1.26191,,171.286,,45.6571
368,1.26513,,171.143,,45.6286
369,1.26836,,171,,45.6
370,1.2719,,170.833,,45.6667
371,1.27544,,170.667,,45.7333
372,1.27899,,170.5,,45.8
373,1.28253,,170.333,,45.8667
374,1.28607,,170.167,,45.9333
375,1.28961,,170,,46
376,1.29282,,169.857,,45.9429
377,1.29604,,169.714,,45.8857
378,1.29925,,169.571,,45.8286
379,1.30247,,169.429,,45.7714
380,1.30568,,169.286,,45.7143
381,1.3089,,169.143,,45.6571
382,1.31211,,169,,45.6
383,1.31583,,168.833,,45.6333
384,1.31954,,168.667,,45.6667
385,1.32326,,168.5,,45.7
386,1.32698,,168.333,,45.7333
387,1.33069,,168.167,,45.7667
388,1.33441,,168,,45.8
389,1.33784,,168,,45.7333
390,1.34126,,168,,45.6667
391,1.34469,,168,,45.6
392,1.34811,,168,,45.5333
393,1.35153,,168,,45.4667
394,1.35496,,168,,45.4
395,1.35857,,168.167,,45.4667
396,1.36218,,168.333,,45.5333
397,1.36579,,168.5,,45.6
398,1.36941,,168.667,,45.6667
399,1.37302,,168.833,,45.7333
400,1.37663,,169,,45.8
401,1.37984,,169.286,,45.8
402,1.38305,,169.571,,45.8
403,1.38626,,169.857,,45.8
404,1.38948,,170.143,,45.8
405,1.39269,,170.429,,45.8
406,1.3959,,170.714,,45.8
407,1.39911,,171,,45.8
408,1.40192,,171,,45.775
409,1.40473,,171,,45.75
410,1.40753,,171,,45.725
411,1.41034,,171,,45.7
412,1.41315,,171,,45.675
413,1.41596,,171,,45.65
414,1.41876,,171,,45.625
415,1.42157,,171,,45.6
416,1.42522,,171.167,,45.6333
417,1.42886,,171.333,,45.6667
418,1.43251,,171.5,,45.7
419,1.43616,,171.667,,45.7333
420,1.4398,,171.833,,45.7667
421,1.44345,,172,,45.8
422,1.44709,,172,,45.8
423,1.45073,,172,,45.8
424,1.45437,,172,,45.8
425,1.45802,,172,,45.8
426,1.46166,,172,,45.8
427,1.4653,,172,,45.8
428,1.46872,,171.833,,45.8
429,1.47215,,171.667,,45.8
430,1.47557,,171.5,,45.8
431,1.47899,,171.333,,45.8
432,1.48242,,171.167,,45.8
433,1.48584,,171,,45.8
434,1.48918,,170.857,,45.7714
435,1.49253,,170.714,,45.7429
436,1.49587,,170.571,,45.7143
437,1.49922,,170.429,,45.6857
438,1.50256,,170.286,,45.6571
439,1.50591,,170.143,,45.6286
440,1.50925,,170,,45.6
441,1.51287,,170,,45.6667
442,1.5165,,170,,45.7333
443,1.52012,,170,,45.8
444,1.52375,,170,,45.8667
445,1.52737,,170,,45.9333
446,1.531,,170,,46
447,1.53419,,170.143,,46
448,1.53738,,170.286,,46
449,1.54057,,170.429,,46
450,1.54376,,170.571,,46
451,1.54695,,170.714,,46
452,1.55014,,170.857,,46
453,1.55333,,171,,46
454,1.55715,,170.833,,45.9667
455,1.56097,,170.667,,45.9333
456,1.56479,,170.5,,45.9
457,1.56861,,170.333,,45.8667
458,1.57243,,170.167,,45.8333
459,1.57625,,170,,45.8
460,1.58028,,170.2,,45.8
461,1.58432,,170.4,,45.8
462,1.58835,,170.6,,45.8
463,1.59239,,170.8,,45.8
464,1.59642,,171,,45.8
465,1.59958,,171,,45.8
466,1.60275,,171,,45.8
467,1.60591,,171,,45.8
468,1.60908,,171,,45.8
469,1.61224,,171,,45.8
470,1.61574,,171,,45.7667
471,1.61924,,171,,45.7333
472,1.62274,,171,,45.7
473,1.62623,,171,,45.6667
474,1.62973,,171,,45.6333
475,1.63323,,171,,45.6
476,1.63714,,171,,45.5667
477,1.64104,,171,,45.5333
478,1.64494,,171,,45.5
479,1.64885,,171,,45.4667
480,1.65275,,171,,45.4333
481,1.65666,,171,,45.4
482,1.66035,,170.833,,45.4333
483,1.66404,,170.667,,45.4667
484,1.66773,,170.5,,45.5
485,1.67142,,170.333,,45.5333
486,1.67511,,170.167,,45.5667
487,1.6788,,170,,45.6
488,1.68251,,170.167,,45.6
489,1.68623,,170.333,,45.6
490,1.68995,,170.5,,45.6
491,1.69366,,170.667,,45.6
492,1.69738,,170.833,,45.6
493,1.70109,,171,,45.6
494,1.70457,,171.167,,45.6
495,1.70804,,171.333,,45.6
496,1.71151,,171.5,,45.6
497,1.71499,,171.667,,45.6
498,1.71847,,171.833,,45.6
499,1.72194,,172,,45.6
500,1.72512,,172,,45.5714
501,1.72829,,172,,45.5429
502,1.73147,,172,,45.5143
503,1.73464,,172,,45.4857
504,1.73782,,172,,45.4571
505,1.74099,,172,,45.4286
506,1.74417,,172,,45.4
507,1.74778,,172,,45.4
508,1.7514,,172,,45.4
509,1.75501,,172,,45.4
510,1.75863,,172,,45.4
511,1.76225,,172,,45.4
512,1.76586,,172,,45.4
513,1.76915,,172,,45.4
514,1.77243,,172,,45.4
515,1.77572,,172,,45.4
516,1.77901,,172,,45.4
517,1.7823,,172,,45.4
518,1.78558,,172,,45.4
519,1.78887,,172,,45.4
520,1.79158,,171.875,,45.425
521,1.79429,,171.75,,45.45
522,1.797,,171.625,,45.475
523,1.79971,,171.5,,45.5
524,1.80242,,171.375,,45.525
525,1.80513,,171.25,,45.55
526,1.80784,,171.125,,45.575
527,1.81055,,171,,45.6
528,1.81335,,170.875,,45.6
529,1.81615,,170.75,,45.6
530,1.81895,,170.625,,45.6
531,1.82175,,170.5,,45.6
532,1.82455,,170.375,,45.6
533,1.82735,,170.25,,45.6
534,1.83015,,170.125,,45.6
535,1.83295,,170,,45.6
536,1.83595,,170,,45.6286
537,1.83895,,170,,45.6571
538,1.84195,,170,,45.6857
539,1.84496,,170,,45.7143
540,1.84796,,170,,45.7429
541,1.85096,,170,,45.7714
542,1.85396,,170,,45.8
543,1.85754,,170.167,,45.8
544,1.86112,,170.333,,45.8
545,1.86471,,170.5,,45.8
546,1.86829,,170.667,,45.8
547,1.87187,,170.833,,45.8
548,1.87545,,171,,45.8
549,1.87869,,171.143,,45.8
550,1.88193,,171.286,,45.8
551,1.88517,,171.429,,45.8
552,1.8884,,171.571,,45.8
553,1.89164,,171.714,,45.8
554,1.89488,,171.857,,45.8
555,1.89812,,172,,45.8
556,1.90136,,172.143,,45.7714
557,1.9046,,172.286,,45.7429
558,1.90784,,172.429,,45.7143
559,1.91107,,172.571,,45.6857
560,1.91431,,172.714,,45.6571
561,1.91755,,172.857,,45.6286
562,1.92079,,173,,45.6
563,1.92423,,173,,45.6667
564,1.92766,,173,,45.7333
565,1.9311,,173,,45.8
566,1.93453,,173,,45.8667
567,1.93796,,173,,45.9333
568,1.9414,,173,,46
569,1.94507,,172.833,,46
570,1.94875,,172.667,,46
571,1.95242,,172.5,,46
572,1.95609,,172.333,,46
573,1.95977,,172.167,,46
574,1.96344,,172,,46
575,1.96716,,172,,46.05
576,1.97087,,172,,46.1
577,1.97459,,172,,46.15
578,1.97831,,172,,46.2
579,1.98165,,172,,46.1667
580,1.98499,,172,,46.1333
581,1.98833,,172,,46.1
582,1.99166,,172,,46.0667
583,1.995,,172,,46.0333
584,1.99834,,172,,46
585,2.00122,,171.8,,45.96
586,2.00409,,171.6,,45.92
587,2.00697,,171.4,,45.88
588,2.00984,,171.2,,45.84
589,2.01272,,171,,45.8
590,2.01606,,170.857,,45.8286
591,2.01939,,170.714,,45.8571
592,2.02273,,170.571,,45.8857
593,2.02606,,170.429,,45.9143
594,2.0294,,170.286,,45.9429
595,2.03273,,170.143,,45.9714
596,2.03607,,170,,46
597,2.03958,,170.167,,46
598,2.04308,,170.333,,46
599,2.04659,,170.5,,46
600,2.0501,,170.667,,46
601,2.0536,,170.833,,46
602,2.05711,,171,,46
603,2.06044,,170.857,,46
604,2.06378,,170.714,,46
605,2.06711,,170.571,,46
606,2.07044,,170.429,,46
607,2.07377,,170.286,,46
608,2.07711,,170.143,,46
609,2.08044,,170,,46
610,2.08392,,170,,45.9333
611,2.0874,,170,,45.8667
612,2.09088,,170,,45.8
613,2.09436,,170,,45.7333
614,2.09784,,170,,45.6667
615,2.10132,,170,,45.6
616,2.10472,,170.167,,45.6
617,2.10812,,170.333,,45.6
618,2.11152,,170.5,,45.6
619,2.11493,,170.667,,45.6
620,2.11833,,170.833,,45.6
621,2.12173,,171,,45.6
622,2.12487,,171.143,,45.6
623,2.12802,,171.286,,45.6
624,2.13116,,171.429,,45.6
625,2.13431,,171.571,,45.6
626,2.13745,,171.714,,45.6
627,2.1406,,171.857,,45.6
628,2.14374,,172,,45.6
629,2.14727,,172,,45.6333
630,2.15081,,172,,45.6667
631,2.15434,,172,,45.7
632,2.15787,,172,,45.7333
633,2.16141,,172,,45.7667
634,2.16494,,172,,45.8
635,2.16851,,172,,45.7667
636,2.17208,,172,,45.7333
637,2.17565,,172,,45.7
638,2.17923,,172,,45.6667
639,2.1828,,172,,45.6333
640,2.18637,,172,,45.6
641,2.18947,,172,,45.6286
642,2.19258,,172,,45.6571
643,2.19568,,172,,45.6857
644,2.19878,,172,,45.7143
645,2.20188,,172,,45.7429
646,2.20499,,172,,45.7714
647,2.20809,,172,,45.8
648,2.21108,,172,,45.8
649,2.21406,,172,,45.8
650,2.21705,,172,,45.8
651,2.22004,,172,,45.8
652,2.22303,,172,,45.8
653,2.22601,,172,,45.8
654,2.229,,172,,45.8
655,2.23267,,172,,45.8
656,2.23634,,172,,45.8
657,2.24001,,172,,45.8
658,2.24367,,172,,45.8
659,2.24734,,172,,45.8
660,2.25101,,172,,45.8
661,2.2544,,172,,45.8
662,2.25779,,172,,45.8
663,2.26119,,172,,45.8
664,2.26458,,172,,45.8
665,2.26797,,172,,45.8
666,2.27136,,172,,45.8
667,2.27495,,172,,45.7667
668,2.27853,,172,,45.7333
669,2.28212,,172,,45.7
670,2.28571,,172,,45.6667
671,2.28929,,172,,45.6333
672,2.29288,,172,,45.6
673,2.29622,,172,,45.6
674,2.29955,,172,,45.6
675,2.30289,,172,,45.6
676,2.30622,,172,,45.6
677,2.30956,,172,,45.6
678,2.31289,,172,,45.6
679,2.31623,,172,,45.6
680,2.3196,,172.167,,45.6
681,2.32297,,172.333,,45.6
682,2.32634,,172.5,,45.6
683,2.32972,,172.667,,45.6
684,2.33309,,172.833,,45.6
685,2.33646,,173,,45.6
686,2.3396,,173,,45.6
687,2.34275,,173,,45.6
688,2.34589,,173,,45.6
689,2.34904,,173,,45.6
690,2.35218,,173,,45.6
691,2.35533,,173,,45.6
692,2.35847,,173,,45.6
693,2.3615,,172.857,,45.6286
694,2.36454,,172.714,,45.6571
695,2.36757,,172.571,,45.6857
696,2.37061,,172.429,,45.7143
697,2.37364,,172.286,,45.7429
698,2.37668,,172.143,,45.7714
699,2.37971,,172,,45.8
700,2.38296,,171.857,,45.8
701,2.38621,,171.714,,45.8
702,2.38946,,171.571,,45.8
703,2.39271,,171.429,,45.8
704,2.39596,,171.286,,45.8
705,2.39921,,171.143,,45.8
706,2.40246,,171,,45.8
707,2.40551,,171.143,,45.8
708,2.40857,,171.286,,45.8
709,2.41162,,171.429,,45.8
710,2.41467,,171.571,,45.8
711,2.41772,,171.714,,45.8
712,2.42078,,171.857,,45.8
713,2.42383,,172,,45.8
714,2.42695,,171.857,,45.8286
715,2.43006,,171.714,,45.8571
716,2.43318,,171.571,,45.8857
717,2.4363,,171.429,,45.9143
718,2.43942,,171.286,,45.9429
719,2.44253,,171.143,,45.9714
720,2.44565,,171,,46
721,2.44911,,171,,45.9333
722,2.45257,,171,,45.8667
723,2.45603,,171,,45.8
724,2.4595,,171,,45.7333
725,2.46296,,171,,45.6667
726,2.46642,,171,,45.6
727,2.46962,,171,,45.6571
728,2.47282,,171,,45.7143
729,2.47602,,171,,45.7714
730,2.47922,,171,,45.8286
731,2.48242,,171,,45.8857
732,2.48562,,171,,45.9429
733,2.48882,,171,,46
734,2.49232,,171,,45.9667
735,2.49582,,171,,45.9333
736,2.49932,,171,,45.9
737,2.50281,,171,,45.8667
738,2.50631,,171,,45.8333
739,2.50981,,171,,45.8
740,2.51302,,171,,45.8286
741,2.51622,,171,,45.8571
742,2.51943,,171,,45.8857
743,2.52264,,171,,45.9143
