secs,km,power,hr,cad,alt
0,0,,98,,60.6
1,0.00152,,98,,61.2
2,0.00395,,99.5,,60.9
3,0.00638,,101,,60.6
4,0.009355,,103,,60.7
5,0.01233,,105,,60.8
6,0.015325,,106.5,,60.8
7,0.01832,,108,,60.8
8,0.020915,,108.75,,60.8
9,0.02351,,109.5,,60.8
10,0.026105,,110.25,,60.8
11,0.0287,,111,,60.8
12,0.03133,,111.429,,60.8
13,0.03396,,111.857,,60.8
14,0.03659,,112.286,,60.8
15,0.03922,,112.714,,60.8
16,0.04185,,113.143,,60.8
17,0.04448,,113.571,,60.8
18,0.04711,,114,,60.8
19,0.0495444,,101.333,,60.7778
20,0.0519789,,88.6667,,60.7556
21,0.0544133,,76,,60.7333
22,0.0568478,,63.3333,,60.7111
23,0.0592822,,50.6667,,60.6889
24,0.0617167,,38,,60.6667
25,0.0641511,,25.3333,,60.6444
26,0.0665856,,12.6667,,60.6222
27,0.06902,,0,,60.6
28,0.0713944,,12.7778,,60.6
29,0.0737689,,25.5556,,60.6
30,0.0761433,,38.3333,,60.6
31,0.0785178,,51.1111,,60.6
32,0.0808922,,63.8889,,60.6
33,0.0832667,,76.6667,,60.6
34,0.0856411,,89.4444,,60.6
35,0.0880156,,102.222,,60.6
36,0.09039,,115,,60.6
37,0.0931725,,115,,60.575
38,0.095955,,115,,60.55
39,0.0987375,,115,,60.525
40,0.10152,,115,,60.5
41,0.104302,,115,,60.475
42,0.107085,,115,,60.45
43,0.109868,,115,,60.425
44,0.11265,,115,,60.4
45,0.115434,,115.25,,60.375
46,0.118218,,115.5,,60.35
47,0.121001,,115.75,,60.325
48,0.123785,,116,,60.3
49,0.126569,,116.25,,60.275
50,0.129353,,116.5,,60.25
51,0.132136,,116.75,,60.225
52,0.13492,,117,,60.2
53,0.137843,,117,,60.1714
54,0.140766,,117,,60.1429
55,0.143689,,117,,60.1143
56,0.146611,,117,,60.0857
57,0.149534,,117,,60.0571
58,0.152457,,117,,60.0286
59,0.15538,,117,,60
60,0.15775,,117.5,,60
61,0.16012,,118,,60
62,0.16203,,118.6,,60
63,0.16394,,119.2,,60
64,0.16585,,119.8,,60
65,0.16776,,120.4,,60
66,0.16967,,121,,60
67,0.171664,,121.1,,59.98
68,0.173658,,121.2,,59.96
69,0.175652,,121.3,,59.94
70,0.177646,,121.4,,59.92
71,0.17964,,121.5,,59.9
72,0.181634,,121.6,,59.88
73,0.183628,,121.7,,59.86
74,0.185622,,121.8,,59.84
75,0.187616,,121.9,,59.82
76,0.18961,,122,,59.8
77,0.19167,,123,,59.8
78,0.19373,,124,,59.8
79,0.19579,,125,,59.8
80,0.198263,,125.111,,59.8
81,0.200737,,125.222,,59.8
82,0.20321,,125.333,,59.8
83,0.205683,,125.444,,59.8
84,0.208157,,125.556,,59.8
85,0.21063,,125.667,,59.8
86,0.213103,,125.778,,59.8
87,0.215577,,125.889,,59.8
88,0.21805,,126,,59.8
89,0.220604,,126.25,,59.775
90,0.223158,,126.5,,59.75
