secs,km,power,hr,cad,alt
0,0,,75,,54.2
1,0.0004,,75,,54.2
2,0.001725,,75,,54.2
3,0.00305,,75,,54.2
4,0.00619,,75,,54.2286
5,0.00933,,75,,54.2571
6,0.01247,,75,,54.2857
7,0.01561,,75,,54.3143
8,0.01875,,75,,54.3429
9,0.02189,,75,,54.3714
10,0.02503,,75,,54.4
11,0.0277937,,65.625,,54.425
12,0.0305575,,56.25,,54.45
13,0.0333212,,46.875,,54.475
14,0.036085,,37.5,,54.5
15,0.0388488,,28.125,,54.525
16,0.0416125,,18.75,,54.55
17,0.0443763,,9.375,,54.575
18,0.04714,,0,,54.6
19,0.0496244,,0,,54.5778
20,0.0521089,,0,,54.5556
21,0.0545933,,0,,54.5333
22,0.0570778,,0,,54.5111
23,0.0595622,,0,,54.4889
24,0.0620467,,0,,54.4667
25,0.0645311,,0,,54.4444
26,0.0670156,,0,,54.4222
27,0.0695,,0,,54.4
28,0.0719033,,8.33333,,54.3778
29,0.0743067,,16.6667,,54.3556
30,0.07671,,25,,54.3333
31,0.0791133,,33.3333,,54.3111
32,0.0815167,,41.6667,,54.2889
33,0.08392,,50,,54.2667
34,0.0863233,,58.3333,,54.2444
35,0.0887267,,66.6667,,54.2222
36,0.09113,,75,,54.2
37,0.0935389,,74.6667,,54.1778
38,0.0959478,,74.3333,,54.1556
39,0.0983567,,74,,54.1333
40,0.100766,,73.6667,,54.1111
41,0.103174,,73.3333,,54.0889
42,0.105583,,73,,54.0667
43,0.107992,,72.6667,,54.0444
44,0.110401,,72.3333,,54.0222
45,0.11281,,72,,54
46,0.115481,,72,,53.975
47,0.118152,,72,,53.95
48,0.120824,,72,,53.925
49,0.123495,,72,,53.9
50,0.126166,,72,,53.875
51,0.128837,,72,,53.85
52,0.131509,,72,,53.825
53,0.13418,,72,,53.8
54,0.136822,,72,,53.8
55,0.139465,,72,,53.8
56,0.142107,,72,,53.8
57,0.14475,,72,,53.8
58,0.147393,,72,,53.8
59,0.150035,,72,,53.8
60,0.152678,,72,,53.8
61,0.15532,,72,,53.8
62,0.157938,,71.75,,53.775
63,0.160555,,71.5,,53.75
64,0.163172,,71.25,,53.725
65,0.16579,,71,,53.7
66,0.168408,,70.75,,53.675
67,0.171025,,70.5,,53.65
68,0.173643,,70.25,,53.625
69,0.17626,,70,,53.6
70,0.179397,,70,,53.5429
71,0.182534,,70,,53.4857
72,0.185671,,70,,53.4286
73,0.188809,,70,,53.3714
74,0.191946,,70,,53.3143
75,0.195083,,70,,53.2571
76,0.19822,,70,,53.2
77,0.20111,,70,,53.2
78,0.203756,,70,,53.15
79,0.206403,,70,,53.1
80,0.209049,,70,,53.05
81,0.211695,,70,,53
82,0.214341,,70,,52.95
83,0.216987,,70,,52.9
84,0.219634,,70,,52.85
85,0.22228,,70,,52.8
86,0.224839,,70,,52.75
87,0.227398,,70,,52.7
88,0.229956,,70,,52.65
89,0.232515,,70,,52.6
90,0.235074,,70,,52.55
91,0.237632,,70,,52.5
92,0.240191,,70,,52.45
93,0.24275,,70,,52.4
94,0.245635,,70,,52.2
95,0.24852,,70,,52
96,0.251035,,70,,51.975
97,0.25355,,70,,51.95
98,0.256065,,70,,51.925
99,0.25858,,70,,51.9
100,0.261095,,70,,51.875
101,0.26361,,70,,51.85
102,0.266125,,70,,51.825
103,0.26864,,70,,51.8
104,0.27166,,69.4,,51.72
105,0.27468,,68.8,,51.64
106,0.2777,,68.2,,51.56
107,0.28072,,67.6,,51.48
108,0.28374,,67,,51.4
109,0.286832,,66.8,,51.32
110,0.289924,,66.6,,51.24
111,0.293016,,66.4,,51.16
112,0.296108,,66.2,,51.08
113,0.2992,,66,,51
114,0.30192,,65.875,,50.925
115,0.30464,,65.75,,50.85
116,0.30736,,65.625,,50.775
117,0.31008,,65.5,,50.7
118,0.3128,,65.375,,50.625
119,0.31552,,65.25,,50.55
120,0.31824,,65.125,,50.475
121,0.32096,,65,,50.4
122,0.323511,,65,,50.35
123,0.326063,,65,,50.3
124,0.328614,,65,,50.25
125,0.331165,,65,,50.2
126,0.333716,,65,,50.15
127,0.336267,,65,,50.1
128,0.338819,,65,,50.05
129,0.34137,,65,,50
130,0.34379,,65,,50
131,0.346407,,64.875,,49.925
132,0.349025,,64.75,,49.85
133,0.351642,,64.625,,49.775
134,0.35426,,64.5,,49.7
135,0.356878,,64.375,,49.625
136,0.359495,,64.25,,49.55
137,0.362113,,64.125,,49.475
138,0.36473,,64,,49.4
139,0.366951,,64,,49.35
140,0.369173,,64,,49.3
141,0.371394,,64,,49.25
142,0.373615,,64,,49.2
143,0.375836,,64,,49.15
144,0.378057,,64,,49.1
145,0.380279,,64,,49.05
146,0.3825,,64,,49
147,0.384675,,64,,48.96
148,0.38685,,64,,48.92
149,0.389025,,64,,48.88
150,0.3912,,64,,48.84
151,0.393375,,64,,48.8
152,0.39555,,64,,48.76
153,0.397725,,64,,48.72
154,0.3999,,64,,48.68
155,0.402075,,64,,48.64
156,0.40425,,64,,48.6
157,0.406317,,64,,48.6
158,0.408383,,64,,48.6
159,0.41045,,64,,48.6
160,0.412517,,64,,48.6
161,0.414583,,64,,48.6
162,0.41665,,64,,48.6
163,0.418941,,63.7778,,48.6444
164,0.421232,,63.5556,,48.6889
165,0.423523,,63.3333,,48.7333
166,0.425814,,63.1111,,48.7778
167,0.428106,,62.8889,,48.8222
168,0.430397,,62.6667,,48.8667
169,0.432688,,62.4444,,48.9111
170,0.434979,,62.2222,,48.9556
171,0.43727,,62,,49
172,0.43979,,62,,49.0444
173,0.44231,,62,,49.0889
174,0.44483,,62,,49.1333
175,0.44735,,62,,49.1778
176,0.44987,,62,,49.2222
177,0.45239,,62,,49.2667
178,0.45491,,62,,49.3111
179,0.45743,,62,,49.3556
180,0.45995,,62,,49.4
181,0.462198,,62,,49.4444
182,0.464446,,62,,49.4889
183,0.466693,,62,,49.5333
184,0.468941,,62,,49.5778
185,0.471189,,62,,49.6222
186,0.473437,,62,,49.6667
187,0.475684,,62,,49.7111
188,0.477932,,62,,49.7556
189,0.48018,,62,,49.8
190,0.48262,,62,,49.84
191,0.48506,,62,,49.88
192,0.4875,,62,,49.92
193,0.48994,,62,,49.96
194,0.49238,,62,,50
195,0.494996,,61.875,,50.05
196,0.497613,,61.75,,50.1
197,0.500229,,61.625,,50.15
198,0.502845,,61.5,,50.2
199,0.505461,,61.375,,50.25
200,0.508078,,61.25,,50.3
201,0.510694,,61.125,,50.35
202,0.51331,,61,,50.4
203,0.516294,,60.8571,,50.4857
204,0.519279,,60.7143,,50.5714
205,0.522263,,60.5714,,50.6571
206,0.525247,,60.4286,,50.7429
207,0.528231,,60.2857,,50.8286
208,0.531216,,60.1429,,50.9143
209,0.5342,,60,,51
210,0.536973,,60,,51
211,0.539747,,60,,51
212,0.54252,,60,,51
213,0.545214,,59.75,,51.05
214,0.547907,,59.5,,51.1
215,0.550601,,59.25,,51.15
216,0.553295,,59,,51.2
217,0.555989,,58.75,,51.25
218,0.558682,,58.5,,51.3
219,0.561376,,58.25,,51.35
220,0.56407,,58,,51.4
221,0.566536,,57.7778,,51.4222
222,0.569001,,57.5556,,51.4444
223,0.571467,,57.3333,,51.4667
224,0.573932,,57.1111,,51.4889
225,0.576398,,56.8889,,51.5111
226,0.578863,,56.6667,,51.5333
227,0.581329,,56.4444,,51.5556
