secs,km,power,hr,cad,alt
0,0,,87,,54
1,0.00244,,87.1111,,54.0444
2,0.00488,,87.2222,,54.0889
3,0.00732,,87.3333,,54.1333
4,0.00976,,87.4444,,54.1778
5,0.0122,,87.5556,,54.2222
6,0.01464,,87.6667,,54.2667
7,0.01708,,87.7778,,54.3111
8,0.01952,,87.8889,,54.3556
9,0.02196,,88,,54.4
10,0.0248167,,91.6667,,54.4667
11,0.0276733,,95.3333,,54.5333
12,0.03053,,99,,54.6
13,0.03383,,118,,54.6
14,0.03675,,133,,54.6
15,0.0397,,140,,54.6
16,0.04229,,140,,54.6
17,0.04494,,146,,54.4
18,0.04745,,146,,54.6
19,0.05039,,150.5,,54.6
20,0.05333,,155,,54.6
21,0.05606,,158,,54.4
22,0.05893,,161,,54.4
23,0.0621,,165,,54.4
24,0.06521,,166.5,,54.3
25,0.06832,,168,,54.2
26,0.071145,,169.5,,54.3
27,0.07397,,171,,54.4
28,0.0768017,,171.5,,54.3667
29,0.0796333,,172,,54.3333
30,0.082465,,172.5,,54.3
31,0.0852967,,173,,54.2667
32,0.0881283,,173.5,,54.2333
33,0.09096,,174,,54.2
34,0.093596,,174.8,,54.2
35,0.096232,,175.6,,54.2
36,0.098868,,176.4,,54.2
37,0.101504,,177.2,,54.2
38,0.10414,,178,,54.2
39,0.10659,,178,,54.1778
40,0.10904,,178,,54.1556
41,0.11149,,178,,54.1333
42,0.11394,,178,,54.1111
43,0.11639,,178,,54.0889
44,0.11884,,178,,54.0667
45,0.12129,,178,,54.0444
46,0.12374,,178,,54.0222
47,0.12619,,178,,54
48,0.128875,,178.125,,53.975
49,0.13156,,178.25,,53.95
50,0.134245,,178.375,,53.925
51,0.13693,,178.5,,53.9
52,0.139615,,178.625,,53.875
53,0.1423,,178.75,,53.85
54,0.144985,,178.875,,53.825
55,0.14767,,179,,53.8
56,0.15051,,179.25,,53.8
57,0.15335,,179.5,,53.8
58,0.15619,,179.75,,53.8
59,0.15903,,180,,53.8
60,0.16187,,180.25,,53.8
61,0.16471,,180.5,,53.8
62,0.16755,,180.75,,53.8
63,0.17039,,181,,53.8
64,0.173119,,181,,53.75
65,0.175848,,181,,53.7
66,0.178576,,181,,53.65
67,0.181305,,181,,53.6
68,0.184034,,181,,53.55
69,0.186762,,181,,53.5
70,0.189491,,181,,53.45
71,0.19222,,181,,53.4
72,0.194583,,181,,53.4444
73,0.196947,,181,,53.4889
74,0.19931,,181,,53.5333
75,0.201673,,181,,53.5778
76,0.204037,,181,,53.6222
77,0.2064,,181,,53.6667
78,0.208763,,181,,53.7111
79,0.211127,,181,,53.7556
80,0.21349,,181,,53.8
81,0.215825,,179.5,,53.8
82,0.21816,,178,,53.8
83,0.220519,,178,,53.7556
84,0.222878,,178,,53.7111
85,0.225237,,178,,53.6667
86,0.227596,,178,,53.6222
