secs,km,power,hr,cad,alt
0,0,,0,,65.2
1,0.001325,,37,,64.8
2,0.00265,,74,,64.4
3,0.00483,,74,,64.6
4,0.007295,,74,,64.2
5,0.00976,,74,,63.8
6,0.0137417,,74,,63.8333
7,0.0177233,,74,,63.8667
8,0.021705,,74,,63.9
9,0.0256867,,74,,63.9333
10,0.0296683,,74,,63.9667
11,0.03365,,74,,64
12,0.0366729,,74,,64.0286
13,0.0396957,,74,,64.0571
14,0.0427186,,74,,64.0857
15,0.0457414,,74,,64.1143
16,0.0487643,,74,,64.1429
17,0.0517871,,74,,64.1714
18,0.05481,,74,,64.2
19,0.0572833,,74,,64.1778
20,0.0597567,,74,,64.1556
21,0.06223,,74,,64.1333
22,0.0647033,,74,,64.1111
23,0.0671767,,74,,64.0889
24,0.06965,,74,,64.0667
25,0.0721233,,74,,64.0444
26,0.0745967,,74,,64.0222
27,0.07707,,74,,64
28,0.0796375,,74,,64
29,0.082205,,74,,64
30,0.0847725,,74,,64
31,0.08734,,74,,64
32,0.0899075,,74,,64
33,0.092475,,74,,64
34,0.0950425,,74,,64
35,0.09761,,74,,64
36,0.100499,,74,,64.025
37,0.103387,,74,,64.05
38,0.106276,,74,,64.075
39,0.109165,,74,,64.1
40,0.112054,,74,,64.125
41,0.114942,,74,,64.15
42,0.117831,,74,,64.175
43,0.12072,,74,,64.2
44,0.123415,,73.75,,64.125
45,0.12611,,73.5,,64.05
46,0.128805,,73.25,,63.975
47,0.1315,,73,,63.9
48,0.134195,,72.75,,63.825
49,0.13689,,72.5,,63.75
50,0.139585,,72.25,,63.675
51,0.14228,,72,,63.6
52,0.144986,,71.75,,63.55
53,0.147693,,71.5,,63.5
54,0.150399,,71.25,,63.45
55,0.153105,,71,,63.4
56,0.155811,,70.75,,63.35
57,0.158518,,70.5,,63.3
58,0.161224,,70.25,,63.25
59,0.16393,,70,,63.2
60,0.166362,,70.1111,,63.2889
61,0.168794,,70.2222,,63.3778
62,0.171227,,70.3333,,63.4667
63,0.173659,,70.4444,,63.5556
64,0.176091,,70.5556,,63.6444
65,0.178523,,70.6667,,63.7333
66,0.180956,,70.7778,,63.8222
67,0.183388,,70.8889,,63.9111
68,0.18582,,71,,64
69,0.188011,,71.2,,63.98
70,0.190202,,71.4,,63.96
71,0.192393,,71.6,,63.94
72,0.194584,,71.8,,63.92
73,0.196775,,72,,63.9
74,0.198966,,72.2,,63.88
75,0.201157,,72.4,,63.86
76,0.203348,,72.6,,63.84
77,0.205539,,72.8,,63.82
78,0.20773,,73,,63.8
79,0.210133,,73,,63.8444
80,0.212537,,73,,63.8889
81,0.21494,,73,,63.9333
82,0.217343,,73,,63.9778
83,0.219747,,73,,64.0222
84,0.22215,,73,,64.0667
85,0.224553,,73,,64.1111
86,0.226957,,73,,64.1556
87,0.22936,,73,,64.2
88,0.231724,,73,,64.1778
89,0.234089,,73,,64.1556
