secs,km,power,hr,cad,alt
0,0,,92,,49.6
1,0.00073,,93,,49.8
2,0.00285667,,94.3333,,49.8
3,0.00498333,,95.6667,,49.8
4,0.00711,,97,,49.8
5,0.0104833,,98.3333,,49.8
6,0.0138567,,99.6667,,49.8
7,0.01723,,101,,49.8
8,0.020605,,102.5,,49.9
9,0.02398,,104,,50
10,0.02724,,107,,50
11,0.02995,,108.333,,49.9333
12,0.03266,,109.667,,49.8667
13,0.03537,,111,,49.8
14,0.03803,,112.5,,49.8
15,0.04069,,114,,49.8
16,0.043615,,115.5,,49.8
17,0.04654,,117,,49.8
18,0.0493033,,118,,49.7333
19,0.0520667,,119,,49.6667
20,0.05483,,120,,49.6
21,0.0571789,,120.222,,49.5778
22,0.0595278,,120.444,,49.5556
23,0.0618767,,120.667,,49.5333
24,0.0642256,,120.889,,49.5111
25,0.0665744,,121.111,,49.4889
26,0.0689233,,121.333,,49.4667
27,0.0712722,,121.556,,49.4444
28,0.0736211,,121.778,,49.4222
29,0.07597,,122,,49.4
30,0.0786112,,122.25,,49.4
31,0.0812525,,122.5,,49.4
32,0.0838938,,122.75,,49.4
33,0.086535,,123,,49.4
34,0.0891762,,123.25,,49.4
35,0.0918175,,123.5,,49.4
36,0.0944588,,123.75,,49.4
37,0.0971,,124,,49.4
38,0.0996463,,124.25,,49.4
39,0.102193,,124.5,,49.4
40,0.104739,,124.75,,49.4
41,0.107285,,125,,49.4
42,0.109831,,125.25,,49.4
43,0.112378,,125.5,,49.4
44,0.114924,,125.75,,49.4
45,0.11747,,126,,49.4
46,0.11994,,126.75,,49.45
47,0.12241,,127.5,,49.5
48,0.12488,,128.25,,49.55
49,0.12735,,129,,49.6
50,0.129946,,129.429,,49.5714
51,0.132541,,129.857,,49.5429
52,0.135137,,130.286,,49.5143
53,0.137733,,130.714,,49.4857
54,0.140329,,131.143,,49.4571
55,0.142924,,131.571,,49.4286
56,0.14552,,132,,49.4
57,0.148079,,132.125,,49.375
58,0.150638,,132.25,,49.35
59,0.153196,,132.375,,49.325
60,0.155755,,132.5,,49.3
61,0.158314,,132.625,,49.275
62,0.160873,,132.75,,49.25
63,0.163431,,132.875,,49.225
64,0.16599,,133,,49.2
65,0.168308,,133.111,,49.1778
66,0.170626,,133.222,,49.1556
67,0.172943,,133.333,,49.1333
68,0.175261,,133.444,,49.1111
69,0.177579,,133.556,,49.0889
70,0.179897,,133.667,,49.0667
71,0.182214,,133.778,,49.0444
72,0.184532,,133.889,,49.0222
73,0.18685,,134,,49
74,0.188772,,134.091,,49.0182
75,0.190694,,134.182,,49.0364
76,0.192615,,134.273,,49.0545
77,0.194537,,134.364,,49.0727
78,0.196459,,134.455,,49.0909
79,0.198381,,134.545,,49.1091
80,0.200303,,134.636,,49.1273
81,0.202225,,134.727,,49.1455
82,0.204146,,134.818,,49.1636
83,0.206068,,134.909,,49.1818
84,0.20799,,135,,49.2
85,0.2103,,135.111,,49.2222
86,0.21261,,135.222,,49.2444
87,0.21492,,135.333,,49.2667
88,0.21723,,135.444,,49.2889
89,0.21954,,135.556,,49.3111
90,0.22185,,135.667,,49.3333
91,0.22416,,135.778,,49.3556
92,0.22647,,135.889,,49.3778
93,0.22878,,136,,49.4
94,0.23111,,136.222,,49.3333
95,0.23344,,136.444,,49.2667
96,0.23577,,136.667,,49.2
97,0.2381,,136.889,,49.1333
98,0.24043,,137.111,,49.0667
