secs,km,power,hr,cad,alt
0,0,,72,,74
1,0.00143,,72,,74
2,0.00385,,74,,74.3
3,0.00627,,76,,74.6
4,0.0101,,82,,74.6
5,0.01339,,88,,74.6
6,0.01671,,88,,74.6
7,0.02006,,96,,74.6
8,0.02302,,99.5,,74.6
9,0.02598,,103,,74.6
10,0.02894,,103,,74.6
11,0.031595,,105.5,,74.6
12,0.03425,,108,,74.6
13,0.03697,,114,,74.8
14,0.03956,,120,,74.8
15,0.04213,,123,,74.8
16,0.04495,,123,,74.6
17,0.047635,,124.5,,74.7
18,0.05032,,126,,74.8
19,0.05278,,130,,74.6
20,0.05485,,133,,74.6
21,0.057325,,134.5,,74.4
22,0.0598,,136,,74.2
23,0.062555,,136,,74.225
24,0.06531,,136,,74.25
25,0.068065,,136,,74.275
26,0.07082,,136,,74.3
27,0.073575,,136,,74.325
28,0.07633,,136,,74.35
29,0.079085,,136,,74.375
30,0.08184,,136,,74.4
31,0.0843625,,136.125,,74.4
32,0.086885,,136.25,,74.4
33,0.0894075,,136.375,,74.4
34,0.09193,,136.5,,74.4
35,0.0944525,,136.625,,74.4
36,0.096975,,136.75,,74.4
37,0.0994975,,136.875,,74.4
38,0.10202,,137,,74.4
39,0.104699,,137.571,,74.3143
40,0.107377,,138.143,,74.2286
41,0.110056,,138.714,,74.1429
42,0.112734,,139.286,,74.0571
43,0.115413,,139.857,,73.9714
44,0.118091,,140.429,,73.8857
45,0.12077,,141,,73.8
46,0.12397,,145,,73.8
47,0.12668,,148,,74
48,0.129417,,149,,74
49,0.132153,,150,,74
50,0.13489,,151,,74
51,0.137435,,152.5,,74
52,0.13998,,154,,74
53,0.142793,,154.75,,74
54,0.145605,,155.5,,74
55,0.148418,,156.25,,74
56,0.15123,,157,,74
57,0.153986,,157.25,,74
58,0.156743,,157.5,,74
59,0.159499,,157.75,,74
60,0.162255,,158,,74
61,0.165011,,158.25,,74
62,0.167768,,158.5,,74
63,0.170524,,158.75,,74
64,0.17328,,159,,74
65,0.175823,,159.75,,73.95
66,0.178365,,160.5,,73.9
67,0.180907,,161.25,,73.85
68,0.18345,,162,,73.8
69,0.18668,,162.5,,73.6
70,0.18991,,163,,73.4
71,0.193001,,163,,73.3714
72,0.196093,,163,,73.3429
73,0.199184,,163,,73.3143
74,0.202276,,163,,73.2857
75,0.205367,,163,,73.2571
76,0.208459,,163,,73.2286
77,0.21155,,163,,73.2
78,0.21412,,163,,73.1333
79,0.21669,,163,,73.0667
80,0.21926,,163,,73
81,0.221922,,163.25,,72.925
82,0.224585,,163.5,,72.85
83,0.227248,,163.75,,72.775
84,0.22991,,164,,72.7
85,0.232572,,164.25,,72.625
86,0.235235,,164.5,,72.55
87,0.237898,,164.75,,72.475
88,0.24056,,165,,72.4
89,0.243313,,164.857,,72.3429
90,0.246066,,164.714,,72.2857
91,0.248819,,164.571,,72.2286
92,0.251571,,164.429,,72.1714
93,0.254324,,164.286,,72.1143
94,0.257077,,164.143,,72.0571
95,0.25983,,164,,72
96,0.26298,,163.4,,71.92
97,0.26613,,162.8,,71.84
98,0.26928,,162.2,,71.76
99,0.27243,,161.6,,71.68
100,0.27558,,161,,71.6
101,0.27866,,160.857,,71.5714
102,0.28174,,160.714,,71.5429
103,0.28482,,160.571,,71.5143
104,0.2879,,160.429,,71.4857
105,0.29098,,160.286,,71.4571
106,0.29406,,160.143,,71.4286
107,0.29714,,160,,71.4
108,0.30009,,160,,71.2
109,0.302852,,160,,71.12
110,0.305614,,160,,71.04
111,0.308376,,160,,70.96
112,0.311138,,160,,70.88
113,0.3139,,160,,70.8
114,0.316845,,159,,70.7
115,0.31979,,158,,70.6
116,0.322735,,157,,70.5
117,0.32568,,156,,70.4
118,0.32819,,155.667,,70.3333
119,0.3307,,155.333,,70.2667
120,0.33321,,155,,70.2
121,0.33572,,154.667,,70.1333
122,0.33823,,154.333,,70.0667
123,0.34074,,154,,70
124,0.34325,,153.667,,69.9333
125,0.34576,,153.333,,69.8667
126,0.34827,,153,,69.8
127,0.351295,,152.5,,69.8
128,0.35432,,152,,69.8
129,0.35711,,151.875,,69.725
130,0.3599,,151.75,,69.65
131,0.36269,,151.625,,69.575
