secs,km,power,hr,cad,alt
0,0,,79,,72.8
1,0.00104,,79,,72.8
2,0.00419571,,79,,72.8286
3,0.00735143,,79,,72.8571
4,0.0105071,,79,,72.8857
5,0.0136629,,79,,72.9143
6,0.0168186,,79,,72.9429
7,0.0199743,,79,,72.9714
8,0.02313,,79,,73
9,0.02619,,79,,73.0667
10,0.02925,,79,,73.1333
11,0.03231,,79,,73.2
12,0.03537,,79,,73.2667
13,0.03843,,79,,73.3333
14,0.04149,,79,,73.4
15,0.0442087,,79,,73.4
16,0.0469275,,79,,73.4
17,0.0496463,,79,,73.4
18,0.052365,,79,,73.4
19,0.0550838,,79,,73.4
20,0.0578025,,79,,73.4
21,0.0605213,,79,,73.4
22,0.06324,,79,,73.4
23,0.0660287,,79,,73.375
24,0.0688175,,79,,73.35
25,0.0716063,,79,,73.325
26,0.074395,,79,,73.3
27,0.0771837,,79,,73.275
28,0.0799725,,79,,73.25
29,0.0827613,,79,,73.225
30,0.08555,,79,,73.2
31,0.0884543,,79,,73.2
32,0.0913586,,79,,73.2
33,0.0942629,,79,,73.2
34,0.0971671,,79,,73.2
35,0.100071,,79,,73.2
36,0.102976,,79,,73.2
37,0.10588,,79,,73.2
38,0.108656,,79,,73.25
39,0.111433,,79,,73.3
40,0.114209,,79,,73.35
41,0.116985,,79,,73.4
42,0.119761,,79,,73.45
43,0.122538,,79,,73.5
44,0.125314,,79,,73.55
45,0.12809,,79,,73.6
46,0.130866,,79,,73.625
47,0.133642,,79,,73.65
48,0.136419,,79,,73.675
49,0.139195,,79,,73.7
50,0.141971,,79,,73.725
51,0.144748,,79,,73.75
52,0.147524,,79,,73.775
53,0.1503,,79,,73.8
54,0.15319,,79,,73.7714
55,0.15608,,79,,73.7429
56,0.15897,,79,,73.7143
57,0.16186,,79,,73.6857
58,0.16475,,79,,73.6571
59,0.16764,,79,,73.6286
60,0.17053,,79,,73.6
61,0.17326,,79,,73.7
62,0.17599,,79,,73.8
63,0.17872,,79,,73.9
64,0.18145,,79,,74
65,0.18418,,79,,73.8
66,0.186955,,79,,73.775
67,0.18973,,79,,73.75
68,0.192505,,79,,73.725
69,0.19528,,79,,73.7
70,0.198055,,79,,73.675
71,0.20083,,79,,73.65
72,0.203605,,79,,73.625
73,0.20638,,79,,73.6
74,0.20919,,79,,73.55
75,0.212,,79,,73.5
76,0.21481,,79,,73.45
77,0.21762,,79,,73.4
78,0.22043,,79,,73.35
79,0.22324,,79,,73.3
80,0.22605,,79,,73.25
81,0.22886,,79,,73.2
82,0.231725,,91,,73.6
83,0.23459,,103,,74
84,0.2374,,133,,74.2
85,0.24044,,161,,74.2
86,0.24361,,161,,74.4
87,0.246651,,161,,74.2857
88,0.249693,,161,,74.1714
89,0.252734,,161,,74.0571
90,0.255776,,161,,73.9429
91,0.258817,,161,,73.8286
92,0.261859,,161,,73.7143
