secs,km,power,hr,cad,alt
0,0,,72,,66.8
1,0.00182,,74,,66.8
2,0.003885,,75.5,,67
3,0.00595,,77,,67.2
4,0.00936,,78,,67.3333
5,0.01277,,79,,67.4667
6,0.01618,,80,,67.6
7,0.0195017,,80.3333,,67.6333
8,0.0228233,,80.6667,,67.6667
9,0.026145,,81,,67.7
10,0.0294667,,81.3333,,67.7333
11,0.0327883,,81.6667,,67.7667
12,0.03611,,82,,67.8
13,0.039702,,82.6,,67.76
14,0.043294,,83.2,,67.72
15,0.046886,,83.8,,67.68
16,0.050478,,84.4,,67.64
17,0.05407,,85,,67.6
18,0.0574983,,85,,67.6333
19,0.0609267,,85,,67.6667
20,0.064355,,85,,67.7
21,0.0677833,,85,,67.7333
22,0.0712117,,85,,67.7667
23,0.07464,,85,,67.8
24,0.078132,,86.6,,67.76
25,0.081624,,88.2,,67.72
26,0.085116,,89.8,,67.68
27,0.088608,,91.4,,67.64
28,0.0921,,93,,67.6
29,0.0956,,98,,67.6
30,0.09893,,102,,67.6
31,0.10203,,102,,67.6
32,0.104854,,102.429,,67.6
33,0.107679,,102.857,,67.6
34,0.110503,,103.286,,67.6
35,0.113327,,103.714,,67.6
36,0.116151,,104.143,,67.6
37,0.118976,,104.571,,67.6
38,0.1218,,105,,67.6
39,0.12485,,107,,67.4667
40,0.1279,,109,,67.3333
41,0.13095,,111,,67.2
42,0.13392,,114,,67.2
43,0.137077,,114.143,,67.2
44,0.140234,,114.286,,67.2
45,0.143391,,114.429,,67.2
46,0.146549,,114.571,,67.2
47,0.149706,,114.714,,67.2
48,0.152863,,114.857,,67.2
49,0.15602,,115,,67.2
50,0.15871,,115,,67.2
51,0.1614,,115,,67.2
52,0.16409,,115,,67.2
53,0.16678,,115,,67.2
54,0.16947,,115,,67.2
55,0.17216,,115,,67.2
56,0.17485,,115,,67.2
57,0.17754,,115,,67.2
58,0.179904,,115.429,,67.2
59,0.182269,,115.857,,67.2
60,0.184633,,116.286,,67.2
61,0.186997,,116.714,,67.2
62,0.189361,,117.143,,67.2
63,0.191726,,117.571,,67.2
64,0.19409,,118,,67.2
65,0.19628,,119,,67.2
66,0.199149,,119.125,,67.25
67,0.202018,,119.25,,67.3
68,0.204886,,119.375,,67.35
69,0.207755,,119.5,,67.4
70,0.210624,,119.625,,67.45
71,0.213493,,119.75,,67.5
72,0.216361,,119.875,,67.55
73,0.21923,,120,,67.6
74,0.222296,,120.143,,67.5714
75,0.225361,,120.286,,67.5429
76,0.228427,,120.429,,67.5143
77,0.231493,,120.571,,67.4857
78,0.234559,,120.714,,67.4571
79,0.237624,,120.857,,67.4286
80,0.24069,,121,,67.4
81,0.243615,,121.375,,67.425
82,0.24654,,121.75,,67.45
83,0.249465,,122.125,,67.475
84,0.25239,,122.5,,67.5
85,0.255315,,122.875,,67.525
86,0.25824,,123.25,,67.55
87,0.261165,,123.625,,67.575
88,0.26409,,124,,67.6
89,0.267285,,124.5,,67.8
90,0.27048,,125,,68
91,0.27303,,127.5,,68
92,0.27558,,130,,68
93,0.27882,,131,,68
94,0.28206,,132,,68
95,0.2853,,133,,68
96,0.288268,,133.5,,67.9333
97,0.291237,,134,,67.8667
98,0.294205,,134.5,,67.8
99,0.297173,,135,,67.7333
100,0.300142,,135.5,,67.6667
101,0.30311,,136,,67.6
102,0.305739,,136.25,,67.65
103,0.308368,,136.5,,67.7
104,0.310996,,136.75,,67.75
105,0.313625,,137,,67.8
106,0.316254,,137.25,,67.85
107,0.318882,,137.5,,67.9
108,0.321511,,137.75,,67.95
109,0.32414,,138,,68
110,0.326976,,137.875,,67.975
111,0.329813,,137.75,,67.95
112,0.332649,,137.625,,67.925
113,0.335485,,137.5,,67.9
114,0.338321,,137.375,,67.875
115,0.341158,,137.25,,67.85
