secs,km,power,hr,cad,alt
0,0,,96,,63
1,0.0016,,97,,62.6
2,0.003935,,98.5,,62.9
3,0.00627,,100,,63.2
4,0.00926,,103,,63.2
5,0.012605,,105,,63.2
6,0.01595,,107,,63.2
7,0.0189567,,108.667,,63.2
8,0.0219633,,110.333,,63.2
9,0.02497,,112,,63.2
10,0.0279733,,113.333,,63.2
11,0.0309767,,114.667,,63.2
12,0.03398,,116,,63.2
13,0.0369533,,117,,63.2
14,0.0399267,,118,,63.2
15,0.0429,,119,,63.2
16,0.04583,,119.75,,63.2
17,0.04876,,120.5,,63.2
18,0.05169,,121.25,,63.2
19,0.05462,,122,,63.2
20,0.0574175,,122.75,,63.15
21,0.060215,,123.5,,63.1
22,0.0630125,,124.25,,63.05
23,0.06581,,125,,63
24,0.0684633,,125.5,,63
25,0.0711167,,126,,63
26,0.07377,,126.5,,63
27,0.0764233,,127,,63
28,0.0790767,,127.5,,63
29,0.08173,,128,,63
30,0.084394,,128.6,,62.92
31,0.087058,,129.2,,62.84
32,0.089722,,129.8,,62.76
33,0.092386,,130.4,,62.68
34,0.09505,,131,,62.6
35,0.0974217,,131.5,,62.5667
36,0.0997933,,132,,62.5333
37,0.102165,,132.5,,62.5
38,0.104537,,133,,62.4667
39,0.106908,,133.5,,62.4333
40,0.10928,,134,,62.4
41,0.111543,,134.222,,62.4
42,0.113807,,134.444,,62.4
43,0.11607,,134.667,,62.4
44,0.118333,,134.889,,62.4
45,0.120597,,135.111,,62.4
46,0.12286,,135.333,,62.4
47,0.125123,,135.556,,62.4
48,0.127387,,135.778,,62.4
49,0.12965,,136,,62.4
50,0.132197,,136,,62.45
51,0.134745,,136,,62.5
52,0.137292,,136,,62.55
53,0.13984,,136,,62.6
54,0.142388,,136,,62.65
55,0.144935,,136,,62.7
56,0.147482,,136,,62.75
57,0.15003,,136,,62.8
58,0.15272,,136.125,,62.75
59,0.15541,,136.25,,62.7
60,0.1581,,136.375,,62.65
61,0.16079,,136.5,,62.6
62,0.16348,,136.625,,62.55
63,0.16617,,136.75,,62.5
64,0.16886,,136.875,,62.45
65,0.17155,,137,,62.4
66,0.17383,,137,,62.4
67,0.17611,,137,,62.4
68,0.17839,,137,,62.4
69,0.180634,,137.429,,62.4
70,0.182879,,137.857,,62.4
71,0.185123,,138.286,,62.4
72,0.187367,,138.714,,62.4
73,0.189611,,139.143,,62.4
74,0.191856,,139.571,,62.4
75,0.1941,,140,,62.4
76,0.196236,,140.1,,62.4
77,0.198372,,140.2,,62.4
78,0.200508,,140.3,,62.4
79,0.202644,,140.4,,62.4
80,0.20478,,140.5,,62.4
81,0.206916,,140.6,,62.4
82,0.209052,,140.7,,62.4
83,0.211188,,140.8,,62.4
84,0.213324,,140.9,,62.4
85,0.21546,,141,,62.4
86,0.217964,,141.125,,62.4
87,0.220468,,141.25,,62.4
88,0.222971,,141.375,,62.4
89,0.225475,,141.5,,62.4
90,0.227979,,141.625,,62.4
91,0.230483,,141.75,,62.4
92,0.232986,,141.875,,62.4
93,0.23549,,142,,62.4
94,0.237728,,142.2,,62.28
95,0.239966,,142.4,,62.16
96,0.242204,,142.6,,62.04
97,0.244442,,142.8,,61.92
98,0.24668,,143,,61.8
99,0.249195,,143.25,,61.8
100,0.25171,,143.5,,61.8
101,0.254225,,143.75,,61.8
102,0.25674,,144,,61.8
103,0.259255,,144.25,,61.8
104,0.26177,,144.5,,61.8
105,0.264285,,144.75,,61.8
106,0.2668,,145,,61.8
107,0.269496,,145,,61.75
108,0.272193,,145,,61.7
109,0.274889,,145,,61.65
110,0.277585,,145,,61.6
111,0.280281,,145,,61.55
112,0.282977,,145,,61.5
113,0.285674,,145,,61.45
114,0.28837,,145,,61.4
115,0.291085,,144.875,,61.375
116,0.2938,,144.75,,61.35
117,0.296515,,144.625,,61.325
118,0.29923,,144.5,,61.3
119,0.301945,,144.375,,61.275
120,0.30466,,144.25,,61.25
121,0.307375,,144.125,,61.225
122,0.31009,,144,,61.2
123,0.312769,,144,,61.175
124,0.315447,,144,,61.15
125,0.318126,,144,,61.125
126,0.320805,,144,,61.1
127,0.323484,,144,,61.075
128,0.326162,,144,,61.05
129,0.328841,,144,,61.025
130,0.33152,,144,,61
131,0.333923,,143.889,,61.0222
132,0.336327,,143.778,,61.0444
133,0.33873,,143.667,,61.0667
134,0.341133,,143.556,,61.0889
135,0.343537,,143.444,,61.1111
136,0.34594,,143.333,,61.1333
137,0.348343,,143.222,,61.1556
138,0.350747,,143.111,,61.1778
139,0.35315,,143,,61.2
140,0.355785,,143.125,,61.2
141,0.35842,,143.25,,61.2
142,0.361055,,143.375,,61.2
143,0.36369,,143.5,,61.2
144,0.366325,,143.625,,61.2
145,0.36896,,143.75,,61.2
146,0.371595,,143.875,,61.2
147,0.37423,,144,,61.2
148,0.37658,,144.111,,61.2444
149,0.37893,,144.222,,61.2889
150,0.38128,,144.333,,61.3333
151,0.38363,,144.444,,61.3778
152,0.38598,,144.556,,61.4222
153,0.38833,,144.667,,61.4667
154,0.39068,,144.778,,61.5111
155,0.39303,,144.889,,61.5556
156,0.39538,,145,,61.6
157,0.39804,,145.125,,61.55
158,0.4007,,145.25,,61.5
159,0.40336,,145.375,,61.45
160,0.40602,,145.5,,61.4
161,0.40868,,145.625,,61.35
162,0.41134,,145.75,,61.3
163,0.414,,145.875,,61.25
164,0.41666,,146,,61.2
165,0.41911,,146.5,,61.2667
166,0.42156,,147,,61.3333
167,0.42401,,147.5,,61.4
168,0.42646,,148,,61.4667
169,0.42891,,148.5,,61.5333
170,0.43136,,149,,61.6
171,0.434018,,149.25,,61.6
172,0.436675,,149.5,,61.6
173,0.439333,,149.75,,61.6
174,0.44199,,150,,61.6
175,0.444648,,150.25,,61.6
176,0.447305,,150.5,,61.6
177,0.449963,,150.75,,61.6
178,0.45262,,151,,61.6
179,0.455259,,151,,61.575
180,0.457898,,151,,61.55
181,0.460536,,151,,61.525
182,0.463175,,151,,61.5
183,0.465814,,151,,61.475
184,0.468452,,151,,61.45
185,0.471091,,151,,61.425
186,0.47373,,151,,61.4
187,0.4761,,151.111,,61.4444
188,0.47847,,151.222,,61.4889
189,0.48084,,151.333,,61.5333
190,0.48321,,151.444,,61.5778
191,0.48558,,151.556,,61.6222
192,0.48795,,151.667,,61.6667
193,0.49032,,151.778,,61.7111
194,0.49269,,151.889,,61.7556
195,0.49506,,152,,61.8
196,0.497274,,152.333,,61.7556
197,0.499489,,152.667,,61.7111
198,0.501703,,153,,61.6667
199,0.503918,,153.333,,61.6222
200,0.506132,,153.667,,61.5778
201,0.508347,,154,,61.5333
202,0.510561,,154.333,,61.4889
203,0.512776,,154.667,,61.4444
204,0.51499,,155,,61.4
205,0.517562,,154.75,,61.4
206,0.520135,,154.5,,61.4
207,0.522707,,154.25,,61.4
208,0.52528,,154,,61.4
209,0.527852,,153.75,,61.4
210,0.530425,,153.5,,61.4
211,0.532998,,153.25,,61.4
212,0.53557,,153,,61.4
213,0.538069,,152.778,,61.3778
214,0.540568,,152.556,,61.3556
215,0.543067,,152.333,,61.3333
216,0.545566,,152.111,,61.3111
217,0.548064,,151.889,,61.2889
218,0.550563,,151.667,,61.2667
219,0.553062,,151.444,,61.2444
220,0.555561,,151.222,,61.2222
221,0.55806,,151,,61.2
222,0.560704,,151.125,,61.25
223,0.563348,,151.25,,61.3
224,0.565991,,151.375,,61.35
225,0.568635,,151.5,,61.4
226,0.571279,,151.625,,61.45
227,0.573923,,151.75,,61.5
228,0.576566,,151.875,,61.55
229,0.57921,,152,,61.6
230,0.581684,,152.111,,61.5778
231,0.584159,,152.222,,61.5556
232,0.586633,,152.333,,61.5333
233,0.589108,,152.444,,61.5111
234,0.591582,,152.556,,61.4889
235,0.594057,,152.667,,61.4667
236,0.596531,,152.778,,61.4444
237,0.599006,,152.889,,61.4222
238,0.60148,,153,,61.4
239,0.603871,,153.111,,61.4444
240,0.606262,,153.222,,61.4889
241,0.608653,,153.333,,61.5333
242,0.611044,,153.444,,61.5778
243,0.613436,,153.556,,61.6222
244,0.615827,,153.667,,61.6667
245,0.618218,,153.778,,61.7111
246,0.620609,,153.889,,61.7556
247,0.623,,154,,61.8
248,0.625644,,153.875,,61.725
249,0.628287,,153.75,,61.65
