secs,km,power,hr,cad,alt
0,0,,74,,59.4
1,0.0015,,74,,58.4
2,0.00276,,77,,58.8
3,0.005,,82,,59.4
4,0.0082,,88,,59.8
5,0.011975,,91.5,,59.9
6,0.01575,,95,,60
7,0.0194,,97.5,,60
8,0.02305,,100,,60
9,0.02648,,100,,60.2
10,0.0296,,103.5,,60.3
11,0.03272,,107,,60.4
12,0.0358267,,108.333,,60.3333
13,0.0389333,,109.667,,60.2667
14,0.04204,,111,,60.2
15,0.04486,,112.333,,60.2
16,0.04768,,113.667,,60.2
17,0.0505,,115,,60.2
18,0.05335,,118,,60.2
19,0.05633,,121,,60.2
20,0.059105,,123.5,,60.3
21,0.06188,,126,,60.4
22,0.06497,,126,,60.4
23,0.0675967,,127,,60.4
24,0.0702233,,128,,60.4
25,0.07285,,129,,60.4
26,0.0759125,,129.75,,60.4
27,0.078975,,130.5,,60.4
28,0.0820375,,131.25,,60.4
29,0.0851,,132,,60.4
30,0.0882414,,132.143,,60.4
31,0.0913829,,132.286,,60.4
32,0.0945243,,132.429,,60.4
33,0.0976657,,132.571,,60.4
34,0.100807,,132.714,,60.4
35,0.103949,,132.857,,60.4
36,0.10709,,133,,60.4
37,0.10965,,134,,60.3333
38,0.11221,,135,,60.2667
39,0.11477,,136,,60.2
40,0.117643,,136.143,,60.2286
41,0.120516,,136.286,,60.2571
42,0.123389,,136.429,,60.2857
43,0.126261,,136.571,,60.3143
44,0.129134,,136.714,,60.3429
45,0.132007,,136.857,,60.3714
46,0.13488,,137,,60.4
47,0.137928,,137.75,,60.35
48,0.140975,,138.5,,60.3
49,0.144022,,139.25,,60.25
50,0.14707,,140,,60.2
51,0.149665,,140.5,,60.2
52,0.15226,,141,,60.2
53,0.154855,,141.5,,60.2
54,0.15745,,142,,60.2
55,0.160045,,142.5,,60.2
56,0.16264,,143,,60.2
57,0.165482,,143.6,,60.24
58,0.168324,,144.2,,60.28
59,0.171166,,144.8,,60.32
60,0.174008,,145.4,,60.36
61,0.17685,,146,,60.4
62,0.17965,,146,,60.4
63,0.182347,,146.25,,60.4
64,0.185045,,146.5,,60.4
65,0.187743,,146.75,,60.4
66,0.19044,,147,,60.4
67,0.193137,,147.25,,60.4
68,0.195835,,147.5,,60.4
69,0.198533,,147.75,,60.4
70,0.20123,,148,,60.4
71,0.204135,,149.5,,60.4
72,0.20704,,151,,60.4
73,0.210178,,151.6,,60.44
74,0.213316,,152.2,,60.48
75,0.216454,,152.8,,60.52
76,0.219592,,153.4,,60.56
77,0.22273,,154,,60.6
78,0.225398,,154.2,,60.64
79,0.228066,,154.4,,60.68
80,0.230734,,154.6,,60.72
81,0.233402,,154.8,,60.76
82,0.23607,,155,,60.8
83,0.238538,,155.222,,60.8
84,0.241006,,155.444,,60.8
85,0.243473,,155.667,,60.8
86,0.245941,,155.889,,60.8
87,0.248409,,156.111,,60.8
88,0.250877,,156.333,,60.8
89,0.253344,,156.556,,60.8
90,0.255812,,156.778,,60.8
91,0.25828,,157,,60.8
92,0.260737,,157.429,,60.8571
93,0.263194,,157.857,,60.9143
94,0.265651,,158.286,,60.9714
95,0.268109,,158.714,,61.0286
96,0.270566,,159.143,,61.0857
97,0.273023,,159.571,,61.1429
98,0.27548,,160,,61.2
99,0.278323,,160,,61.225
100,0.281165,,160,,61.25
101,0.284007,,160,,61.275
102,0.28685,,160,,61.3
103,0.289693,,160,,61.325
104,0.292535,,160,,61.35
