secs,km,power,hr,cad,alt
0,0,,78,,62.2
1,0.00259,,78,,62
2,0.00576,,81,,62.2
3,0.009235,,82.5,,62.2
4,0.01271,,84,,62.2
5,0.016415,,86.5,,62.4
6,0.02012,,89,,62.6
7,0.02426,,92,,62.4
8,0.0281,,94.5,,62.6
9,0.03194,,97,,62.8
10,0.03564,,101,,62.8
11,0.0388833,,102.333,,62.8
12,0.0421267,,103.667,,62.8
13,0.04537,,105,,62.8
14,0.04852,,105,,62.8
15,0.05172,,109,,63
16,0.054765,,111,,63
17,0.05781,,113,,63
18,0.060926,,113.6,,63.04
19,0.064042,,114.2,,63.08
20,0.067158,,114.8,,63.12
21,0.070274,,115.4,,63.16
22,0.07339,,116,,63.2
23,0.0763767,,117.667,,63.1333
24,0.0793633,,119.333,,63.0667
25,0.08235,,121,,63
26,0.0852,,121,,63
27,0.087945,,123,,63
28,0.09069,,125,,63
29,0.09363,,125.833,,63.0333
30,0.09657,,126.667,,63.0667
31,0.09951,,127.5,,63.1
32,0.10245,,128.333,,63.1333
33,0.10539,,129.167,,63.1667
34,0.10833,,130,,63.2
35,0.11153,,131.25,,63.25
36,0.11473,,132.5,,63.3
37,0.11793,,133.75,,63.35
38,0.12113,,135,,63.4
39,0.124417,,136,,63.3333
40,0.127703,,137,,63.2667
41,0.13099,,138,,63.2
42,0.133957,,139,,63.2
43,0.136923,,140,,63.2
44,0.13989,,141,,63.2
45,0.14334,,142.25,,63.15
46,0.14679,,143.5,,63.1
47,0.15024,,144.75,,63.05
48,0.15369,,146,,63
49,0.15663,,147,,63
50,0.15957,,148,,63
51,0.16251,,149,,63
52,0.165739,,149.429,,63
53,0.168967,,149.857,,63
54,0.172196,,150.286,,63
55,0.175424,,150.714,,63
56,0.178653,,151.143,,63
57,0.181881,,151.571,,63
58,0.18511,,152,,63
59,0.18746,,152.5,,63.1
60,0.18981,,153,,63.2
61,0.19252,,153.375,,63.2
62,0.19523,,153.75,,63.2
63,0.19794,,154.125,,63.2
64,0.20065,,154.5,,63.2
65,0.20336,,154.875,,63.2
66,0.20607,,155.25,,63.2
67,0.20878,,155.625,,63.2
68,0.21149,,156,,63.2
69,0.214416,,156.4,,63.24
70,0.217342,,156.8,,63.28
71,0.220268,,157.2,,63.32
72,0.223194,,157.6,,63.36
73,0.22612,,158,,63.4
74,0.229205,,158.75,,63.45
75,0.23229,,159.5,,63.5
76,0.235375,,160.25,,63.55
77,0.23846,,161,,63.6
78,0.241676,,161.6,,63.64
79,0.244892,,162.2,,63.68
80,0.248108,,162.8,,63.72
81,0.251324,,163.4,,63.76
82,0.25454,,164,,63.8
83,0.257421,,164.143,,63.8286
84,0.260303,,164.286,,63.8571
85,0.263184,,164.429,,63.8857
86,0.266066,,164.571,,63.9143
87,0.268947,,164.714,,63.9429
88,0.271829,,164.857,,63.9714
89,0.27471,,165,,64
90,0.277921,,165.143,,64.0286
91,0.281133,,165.286,,64.0571
92,0.284344,,165.429,,64.0857
93,0.287556,,165.571,,64.1143
94,0.290767,,165.714,,64.1429
95,0.293979,,165.857,,64.1714
96,0.29719,,166,,64.2
97,0.299695,,167.5,,64.2
98,0.3022,,169,,64.2
99,0.30469,,170.5,,64.2
100,0.30718,,172,,64.2
101,0.309823,,172.125,,64.25
102,0.312465,,172.25,,64.3
103,0.315107,,172.375,,64.35
104,0.31775,,172.5,,64.4
105,0.320393,,172.625,,64.45
106,0.323035,,172.75,,64.5
107,0.325678,,172.875,,64.55
108,0.32832,,173,,64.6
109,0.331079,,173,,64.6
110,0.333838,,173,,64.6
111,0.336596,,173,,64.6
112,0.339355,,173,,64.6
113,0.342114,,173,,64.6
114,0.344873,,173,,64.6
115,0.347631,,173,,64.6
116,0.35039,,173,,64.6
117,0.353179,,173,,64.625
118,0.355968,,173,,64.65
119,0.358756,,173,,64.675
120,0.361545,,173,,64.7
121,0.364334,,173,,64.725
122,0.367123,,173,,64.75
123,0.369911,,173,,64.775
124,0.3727,,173,,64.8
125,0.375431,,173,,64.85
126,0.378163,,173,,64.9
127,0.380894,,173,,64.95
128,0.383625,,173,,65
129,0.386356,,173,,65.05
130,0.389088,,173,,65.1
131,0.391819,,173,,65.15
132,0.39455,,173,,65.2
133,0.397219,,173,,65.2
134,0.399888,,173,,65.2
135,0.402556,,173,,65.2
136,0.405225,,173,,65.2
137,0.407894,,173,,65.2
138,0.410562,,173,,65.2
139,0.413231,,173,,65.2
140,0.4159,,173,,65.2
141,0.418822,,173.75,,65.2
142,0.421745,,174.5,,65.2
143,0.424668,,175.25,,65.2
144,0.42759,,176,,65.2
145,0.430179,,176,,65.175
146,0.432768,,176,,65.15
147,0.435356,,176,,65.125
148,0.437945,,176,,65.1
149,0.440534,,176,,65.075
150,0.443123,,176,,65.05
151,0.445711,,176,,65.025
152,0.4483,,176,,65
153,0.451041,,176.375,,65.075
154,0.453783,,176.75,,65.15
155,0.456524,,177.125,,65.225
156,0.459265,,177.5,,65.3
157,0.462006,,177.875,,65.375
158,0.464748,,178.25,,65.45
159,0.467489,,178.625,,65.525
160,0.47023,,179,,65.6
161,0.47312,,178.714,,65.6
162,0.47601,,178.429,,65.6
163,0.4789,,178.143,,65.6
164,0.48179,,177.857,,65.6
165,0.48468,,177.571,,65.6
166,0.48757,,177.286,,65.6
167,0.49046,,177,,65.6
168,0.49343,,177,,65.6286
169,0.4964,,177,,65.6571
170,0.49937,,177,,65.6857
171,0.50234,,177,,65.7143
172,0.50531,,177,,65.7429
173,0.50828,,177,,65.7714
174,0.51125,,177,,65.8
175,0.514251,,177.143,,65.8
176,0.517253,,177.286,,65.8
177,0.520254,,177.429,,65.8
178,0.523256,,177.571,,65.8
179,0.526257,,177.714,,65.8
180,0.529259,,177.857,,65.8
181,0.53226,,178,,65.8
182,0.535033,,179,,65.8667
183,0.537807,,180,,65.9333
184,0.54058,,181,,66
185,0.543071,,180.571,,66.0571
186,0.545563,,180.143,,66.1143
187,0.548054,,179.714,,66.1714
188,0.550546,,179.286,,66.2286
189,0.553037,,178.857,,66.2857
190,0.555529,,178.429,,66.3429
191,0.55802,,178,,66.4
192,0.560866,,177.714,,66.4286
193,0.563711,,177.429,,66.4571
194,0.566557,,177.143,,66.4857
195,0.569403,,176.857,,66.5143
196,0.572249,,176.571,,66.5429
197,0.575094,,176.286,,66.5714
198,0.57794,,176,,66.6
199,0.58096,,176.429,,66.6
200,0.58398,,176.857,,66.6
201,0.587,,177.286,,66.6
202,0.59002,,177.714,,66.6
203,0.59304,,178.143,,66.6
204,0.59606,,178.571,,66.6
205,0.59908,,179,,66.6
206,0.601784,,179.125,,66.6
207,0.604488,,179.25,,66.6
208,0.607191,,179.375,,66.6
209,0.609895,,179.5,,66.6
210,0.612599,,179.625,,66.6
211,0.615302,,179.75,,66.6
212,0.618006,,179.875,,66.6
213,0.62071,,180,,66.6
214,0.62349,,179.571,,66.6
215,0.62627,,179.143,,66.6
216,0.62905,,178.714,,66.6
217,0.63183,,178.286,,66.6
218,0.63461,,177.857,,66.6
219,0.63739,,177.429,,66.6
220,0.64017,,177,,66.6
221,0.643109,,177,,66.6286
222,0.646047,,177,,66.6571
223,0.648986,,177,,66.6857
224,0.651924,,177,,66.7143
225,0.654863,,177,,66.7429
226,0.657801,,177,,66.7714
227,0.66074,,177,,66.8
228,0.663473,,176.333,,66.7333
229,0.666207,,175.667,,66.6667
230,0.66894,,175,,66.6
231,0.671829,,175.286,,66.5714
232,0.674717,,175.571,,66.5429
233,0.677606,,175.857,,66.5143
234,0.680494,,176.143,,66.4857
235,0.683383,,176.429,,66.4571
236,0.686271,,176.714,,66.4286
237,0.68916,,177,,66.4
238,0.69198,,178,,66.4667
239,0.6948,,179,,66.5333
240,0.69762,,180,,66.6
241,0.70034,,180.25,,66.6
242,0.70306,,180.5,,66.6
243,0.70578,,180.75,,66.6
244,0.7085,,181,,66.6
245,0.71122,,181.25,,66.6
246,0.71394,,181.5,,66.6
247,0.71666,,181.75,,66.6
248,0.71938,,182,,66.6
249,0.721916,,182.6,,66.68
250,0.724452,,183.2,,66.76
251,0.726988,,183.8,,66.84
252,0.729524,,184.4,,66.92
253,0.73206,,185,,67
254,0.734896,,184.875,,66.975
255,0.737733,,184.75,,66.95
256,0.740569,,184.625,,66.925
257,0.743405,,184.5,,66.9
258,0.746241,,184.375,,66.875
259,0.749078,,184.25,,66.85
260,0.751914,,184.125,,66.825
261,0.75475,,184,,66.8
262,0.757656,,184.286,,66.8286
263,0.760561,,184.571,,66.8571
264,0.763467,,184.857,,66.8857
265,0.766373,,185.143,,66.9143
266,0.769279,,185.429,,66.9429
267,0.772184,,185.714,,66.9714
268,0.77509,,186,,67
269,0.778542,,185.4,,66.96
270,0.781994,,184.8,,66.92
271,0.785446,,184.2,,66.88
272,0.788898,,183.6,,66.84
273,0.79235,,183,,66.8
274,0.795435,,182.5,,66.7
275,0.79852,,182,,66.6
276,0.801605,,181.5,,66.5
277,0.80469,,181,,66.4
278,0.807775,,180.5,,66.3
279,0.81086,,180,,66.2
280,0.813977,,179.857,,66.1714
281,0.817094,,179.714,,66.1429
282,0.820211,,179.571,,66.1143
283,0.823329,,179.429,,66.0857
284,0.826446,,179.286,,66.0571
285,0.829563,,179.143,,66.0286
286,0.83268,,179,,66
287,0.835125,,180.5,,66
288,0.83757,,182,,66
289,0.839793,,183,,66.0667
290,0.842017,,184,,66.1333
291,0.84424,,185,,66.2
292,0.846527,,185.429,,66.2286
293,0.848814,,185.857,,66.2571
294,0.851101,,186.286,,66.2857
295,0.853389,,186.714,,66.3143
296,0.855676,,187.143,,66.3429
297,0.857963,,187.571,,66.3714
298,0.86025,,188,,66.4
