secs,km,power,hr,cad,alt
0,0,,89,,60.6
1,0.00288,,93,,60.6
2,0.0061,,96,,62
3,0.00937,,96,,62.6
4,0.01268,,101,,63
5,0.01609,,105,,63
6,0.01937,,108,,62.9
7,0.02265,,111,,62.8
8,0.02594,,115,,63
9,0.02885,,117,,63
10,0.03172,,118,,63
11,0.03459,,119,,63
12,0.03757,,120,,63
13,0.04055,,121,,63
14,0.0435,,124,,63
15,0.04637,,124,,63
16,0.04929,,129,,63
17,0.0520767,,130.667,,63.0667
18,0.0548633,,132.333,,63.1333
19,0.05765,,134,,63.2
20,0.06053,,137,,63.2
21,0.06341,,140,,63.2
22,0.06643,,143,,63.2
23,0.06933,,146,,63
24,0.07231,,146.667,,63.0333
25,0.07529,,147.333,,63.0667
26,0.07827,,148,,63.1
27,0.08125,,148.667,,63.1333
28,0.08423,,149.333,,63.1667
29,0.08721,,150,,63.2
30,0.090014,,150.8,,63.2
31,0.092818,,151.6,,63.2
32,0.095622,,152.4,,63.2
33,0.098426,,153.2,,63.2
34,0.10123,,154,,63.2
35,0.103883,,154.75,,63.2
36,0.106535,,155.5,,63.2
37,0.109187,,156.25,,63.2
38,0.11184,,157,,63.2
39,0.114555,,157.5,,63.2
40,0.11727,,158,,63.2
41,0.119985,,158.5,,63.2
42,0.1227,,159,,63.2
43,0.125415,,159.5,,63.2
44,0.12813,,160,,63.2
45,0.130845,,160.5,,63.2
46,0.13356,,161,,63.2
47,0.136261,,161.429,,63.1714
48,0.138963,,161.857,,63.1429
49,0.141664,,162.286,,63.1143
50,0.144366,,162.714,,63.0857
51,0.147067,,163.143,,63.0571
52,0.149769,,163.571,,63.0286
53,0.15247,,164,,63
54,0.155064,,164.6,,63
55,0.157658,,165.2,,63
56,0.160252,,165.8,,63
57,0.162846,,166.4,,63
58,0.16544,,167,,63
59,0.167807,,167.75,,63
60,0.170175,,168.5,,63
61,0.172543,,169.25,,63
62,0.17491,,170,,63
63,0.17627,,171.5,,63
64,0.17763,,173,,63
65,0.179593,,174,,63
66,0.181557,,175,,63
67,0.18352,,176,,63
68,0.186023,,176,,63.0222
69,0.188527,,176,,63.0444
70,0.19103,,176,,63.0667
71,0.193533,,176,,63.0889
72,0.196037,,176,,63.1111
73,0.19854,,176,,63.1333
74,0.201043,,176,,63.1556
75,0.203547,,176,,63.1778
76,0.20605,,176,,63.2
77,0.208878,,175.875,,63.25
78,0.211705,,175.75,,63.3
79,0.214533,,175.625,,63.35
80,0.21736,,175.5,,63.4
81,0.220188,,175.375,,63.45
82,0.223015,,175.25,,63.5
83,0.225843,,175.125,,63.55
84,0.22867,,175,,63.6
85,0.231438,,175,,63.6
86,0.234205,,175,,63.6
87,0.236973,,175,,63.6
88,0.23974,,175,,63.6
89,0.242507,,175,,63.6
90,0.245275,,175,,63.6
91,0.248042,,175,,63.6
92,0.25081,,175,,63.6
93,0.253344,,174.875,,63.625
94,0.255877,,174.75,,63.65
95,0.258411,,174.625,,63.675
96,0.260945,,174.5,,63.7
97,0.263479,,174.375,,63.725
