secs,km,power,hr,cad,alt
0,0,,74,,65
1,0.00224,,74,,64.8
2,0.005875,,74,,64.8667
3,0.00951,,74,,64.9333
4,0.013145,,74,,65
5,0.01678,,74,,65.0667
6,0.020415,,74,,65.1333
7,0.02405,,74,,65.2
8,0.0275233,,74.1667,,65.2
9,0.0309967,,74.3333,,65.2
10,0.03447,,74.5,,65.2
11,0.0379433,,74.6667,,65.2
12,0.0414167,,74.8333,,65.2
13,0.04489,,75,,65.2
14,0.04806,,75,,65.2
15,0.05123,,75,,65.2
16,0.0544,,75,,65.2
17,0.05757,,75,,65.2
18,0.06074,,75,,65.2
19,0.06391,,75,,65.2
20,0.06708,,75,,65.2
21,0.06985,,79,,65.4
22,0.07217,,82,,65.4
23,0.07431,,82,,65.4
24,0.0772329,,82.1429,,65.3714
25,0.0801557,,82.2857,,65.3429
26,0.0830786,,82.4286,,65.3143
27,0.0860014,,82.5714,,65.2857
28,0.0889243,,82.7143,,65.2571
29,0.0918471,,82.8571,,65.2286
30,0.09477,,83,,65.2
31,0.0980986,,83.7143,,65.2286
32,0.101427,,84.4286,,65.2571
33,0.104756,,85.1429,,65.2857
34,0.108084,,85.8571,,65.3143
35,0.111413,,86.5714,,65.3429
36,0.114741,,87.2857,,65.3714
37,0.11807,,88,,65.4
38,0.1213,,90,,65.4
39,0.12453,,92,,65.4
40,0.127425,,94.5,,65.4
41,0.13032,,97,,65.4
42,0.13362,,97,,65.4
43,0.136923,,97.5714,,65.4
44,0.140226,,98.1429,,65.4
45,0.143529,,98.7143,,65.4
46,0.146831,,99.2857,,65.4
47,0.150134,,99.8571,,65.4
48,0.153437,,100.429,,65.4
49,0.15674,,101,,65.4
50,0.159775,,103,,65.4
51,0.16281,,105,,65.4
52,0.165955,,106.5,,65.3
53,0.1691,,108,,65.2
54,0.172265,,110,,65.3
55,0.17543,,112,,65.4
56,0.178553,,112.667,,65.3667
57,0.181677,,113.333,,65.3333
58,0.1848,,114,,65.3
59,0.187923,,114.667,,65.2667
60,0.191047,,115.333,,65.2333
61,0.19417,,116,,65.2
62,0.19644,,116,,65.4
63,0.19855,,116.5,,65.4
64,0.20066,,117,,65.4
65,0.203386,,117.5,,65.425
66,0.206113,,118,,65.45
67,0.208839,,118.5,,65.475
68,0.211565,,119,,65.5
69,0.214291,,119.5,,65.525
70,0.217018,,120,,65.55
71,0.219744,,120.5,,65.575
72,0.22247,,121,,65.6
73,0.225525,,122.5,,65.6
74,0.22858,,124,,65.6
75,0.231113,,125,,65.6
76,0.233647,,126,,65.6
77,0.23618,,127,,65.6
78,0.238795,,127.75,,65.6
79,0.24141,,128.5,,65.6
80,0.244025,,129.25,,65.6
81,0.24664,,130,,65.6
82,0.249664,,130.6,,65.6
83,0.252688,,131.2,,65.6
84,0.255712,,131.8,,65.6
85,0.258736,,132.4,,65.6
86,0.26176,,133,,65.6
87,0.264871,,133.571,,65.6857
88,0.267983,,134.143,,65.7714
89,0.271094,,134.714,,65.8571
90,0.274206,,135.286,,65.9429
91,0.277317,,135.857,,66.0286
92,0.280429,,136.429,,66.1143
93,0.28354,,137,,66.2
94,0.28629,,138,,66.2
95,0.28904,,139,,66.2
96,0.29179,,140,,66.2
97,0.294345,,141,,66.2
98,0.2969,,142,,66.2
99,0.299484,,142.25,,66.2
100,0.302067,,142.5,,66.2
101,0.304651,,142.75,,66.2
102,0.307235,,143,,66.2
103,0.309819,,143.25,,66.2
104,0.312403,,143.5,,66.2
105,0.314986,,143.75,,66.2
106,0.31757,,144,,66.2
107,0.320463,,144,,66.2286
108,0.323356,,144,,66.2571
109,0.326249,,144,,66.2857
110,0.329141,,144,,66.3143
111,0.332034,,144,,66.3429
112,0.334927,,144,,66.3714
113,0.33782,,144,,66.4
114,0.340763,,144.143,,66.4286
115,0.343706,,144.286,,66.4571
116,0.346649,,144.429,,66.4857
117,0.349591,,144.571,,66.5143
118,0.352534,,144.714,,66.5429
119,0.355477,,144.857,,66.5714
120,0.35842,,145,,66.6
121,0.361424,,145,,66.5714
122,0.364429,,145,,66.5429
123,0.367433,,145,,66.5143
124,0.370437,,145,,66.4857
125,0.373441,,145,,66.4571
126,0.376446,,145,,66.4286
127,0.37945,,145,,66.4
128,0.3826,,145.143,,66.4571
129,0.38575,,145.286,,66.5143
130,0.3889,,145.429,,66.5714
131,0.39205,,145.571,,66.6286
132,0.3952,,145.714,,66.6857
133,0.39835,,145.857,,66.7429
134,0.4015,,146,,66.8
135,0.40468,,146.143,,66.7714
136,0.40786,,146.286,,66.7429
137,0.41104,,146.429,,66.7143
138,0.41422,,146.571,,66.6857
139,0.4174,,146.714,,66.6571
140,0.42058,,146.857,,66.6286
141,0.42376,,147,,66.6
142,0.426499,,146.875,,66.675
143,0.429237,,146.75,,66.75
144,0.431976,,146.625,,66.825
145,0.434715,,146.5,,66.9
146,0.437454,,146.375,,66.975
147,0.440193,,146.25,,67.05
148,0.442931,,146.125,,67.125
149,0.44567,,146,,67.2
150,0.448416,,145.875,,67.175
151,0.451163,,145.75,,67.15
152,0.453909,,145.625,,67.125
153,0.456655,,145.5,,67.1
154,0.459401,,145.375,,67.075
155,0.462147,,145.25,,67.05
156,0.464894,,145.125,,67.025
157,0.46764,,145,,67
158,0.470646,,145,,67
159,0.473651,,145,,67
160,0.476657,,145,,67
161,0.479663,,145,,67
162,0.482669,,145,,67
163,0.485674,,145,,67
164,0.48868,,145,,67
165,0.491511,,145,,67.025
166,0.494343,,145,,67.05
167,0.497174,,145,,67.075
168,0.500005,,145,,67.1
169,0.502836,,145,,67.125
170,0.505667,,145,,67.15
171,0.508499,,145,,67.175
172,0.51133,,145,,67.2
173,0.51426,,145,,67.2
174,0.51719,,145,,67.2
175,0.52012,,145,,67.2
176,0.523027,,145,,67.2286
177,0.525934,,145,,67.2571
178,0.528841,,145,,67.2857
179,0.531749,,145,,67.3143
180,0.534656,,145,,67.3429
181,0.537563,,145,,67.3714
182,0.54047,,145,,67.4
183,0.543457,,145,,67.4571
184,0.546444,,145,,67.5143
185,0.549431,,145,,67.5714
186,0.552419,,145,,67.6286
187,0.555406,,145,,67.6857
188,0.558393,,145,,67.7429
189,0.56138,,145,,67.8
190,0.563874,,145.111,,67.8
191,0.566369,,145.222,,67.8
192,0.568863,,145.333,,67.8
193,0.571358,,145.444,,67.8
194,0.573852,,145.556,,67.8
195,0.576347,,145.667,,67.8
196,0.578841,,145.778,,67.8
197,0.581336,,145.889,,67.8
