secs,km,power,hr,cad,alt
0,0,,71,,64.2
1,0.00275,,74,,64.4
2,0.00643,,74,,64.6
3,0.00988,,78,,65
4,0.01362,,79,,65
5,0.01736,,80,,65
6,0.0211,,81,,65
7,0.02532,,84,,64.8
8,0.02944,,84,,65
9,0.03304,,89,,65
10,0.03671,,89,,65
11,0.04032,,93,,65
12,0.04364,,98,,65.2
13,0.04694,,98,,65.2
14,0.04998,,99.4,,65.2
15,0.05302,,100.8,,65.2
16,0.05606,,102.2,,65.2
17,0.0591,,103.6,,65.2
18,0.06214,,105,,65.2
19,0.06528,,110,,65.2
20,0.06814,,110,,65.2
21,0.0708067,,112,,65.2
22,0.0734733,,114,,65.2
23,0.07614,,116,,65.2
24,0.07943,,119,,65.2
25,0.08231,,123,,65.2
26,0.084775,,125.5,,65.2
27,0.08724,,128,,65.2
28,0.090145,,129.5,,65.2
29,0.09305,,131,,65.2
30,0.095875,,133.5,,65.2
31,0.0987,,136,,65.2
32,0.1016,,140,,65.2
33,0.10453,,141.5,,65.1
34,0.10746,,143,,65
35,0.110265,,145.5,,65
36,0.11307,,148,,65
37,0.11611,,151,,64.8
38,0.119065,,151.75,,64.85
39,0.12202,,152.5,,64.9
40,0.124975,,153.25,,64.95
41,0.12793,,154,,65
42,0.130947,,154.75,,64.95
43,0.133965,,155.5,,64.9
44,0.136982,,156.25,,64.85
45,0.14,,157,,64.8
46,0.143145,,157.75,,64.8
47,0.14629,,158.5,,64.8
48,0.149435,,159.25,,64.8
49,0.15258,,160,,64.8
50,0.155907,,161,,64.8
51,0.159233,,162,,64.8
52,0.16256,,163,,64.8
53,0.16582,,164.5,,64.8
54,0.16908,,166,,64.8
55,0.171793,,167.333,,64.8
56,0.174507,,168.667,,64.8
57,0.17722,,170,,64.8
58,0.180005,,170.5,,64.8
59,0.18279,,171,,64.8
60,0.185595,,171.375,,64.85
61,0.1884,,171.75,,64.9
62,0.191205,,172.125,,64.95
63,0.19401,,172.5,,65
64,0.196815,,172.875,,65.05
65,0.19962,,173.25,,65.1
66,0.202425,,173.625,,65.15
67,0.20523,,174,,65.2
68,0.208011,,174.25,,65.2
69,0.210792,,174.5,,65.2
70,0.213574,,174.75,,65.2
71,0.216355,,175,,65.2
72,0.219136,,175.25,,65.2
73,0.221917,,175.5,,65.2
74,0.224699,,175.75,,65.2
75,0.22748,,176,,65.2
76,0.230872,,176.167,,65.2333
