secs,km,power,hr,cad,alt
0,0,,93,,61.2
1,0.00268,,94,,60.4
2,0.005815,,94.75,,60.45
3,0.00895,,95.5,,60.5
4,0.012085,,96.25,,60.55
5,0.01522,,97,,60.6
6,0.01812,,98,,60.6667
7,0.02102,,99,,60.7333
8,0.02392,,100,,60.8
9,0.02704,,101.5,,60.9
10,0.03016,,103,,61
11,0.0335967,,104.333,,60.9333
12,0.0370333,,105.667,,60.8667
13,0.04047,,107,,60.8
14,0.04369,,107.75,,60.85
15,0.04691,,108.5,,60.9
16,0.05013,,109.25,,60.95
17,0.05335,,110,,61
18,0.056265,,110.5,,61
19,0.05918,,111,,61
20,0.062095,,111.5,,61
21,0.06501,,112,,61
22,0.067925,,112.5,,61
23,0.07084,,113,,61
24,0.0737157,,113.286,,61
25,0.0765914,,113.571,,61
26,0.0794671,,113.857,,61
27,0.0823429,,114.143,,61
28,0.0852186,,114.429,,61
29,0.0880943,,114.714,,61
30,0.09097,,115,,61
31,0.093845,,115.5,,60.9667
32,0.09672,,116,,60.9333
33,0.099595,,116.5,,60.9
34,0.10247,,117,,60.8667
35,0.105345,,117.5,,60.8333
36,0.10822,,118,,60.8
37,0.110796,,118.6,,60.84
38,0.113372,,119.2,,60.88
39,0.115948,,119.8,,60.92
40,0.118524,,120.4,,60.96
41,0.1211,,121,,61
42,0.123943,,122,,60.9333
43,0.126787,,123,,60.8667
44,0.12963,,124,,60.8
45,0.132593,,124.75,,60.8
46,0.135555,,125.5,,60.8
47,0.138517,,126.25,,60.8
48,0.14148,,127,,60.8
49,0.14425,,127.429,,60.8
50,0.14702,,127.857,,60.8
51,0.14979,,128.286,,60.8
52,0.15256,,128.714,,60.8
53,0.15533,,129.143,,60.8
54,0.1581,,129.571,,60.8
55,0.16087,,130,,60.8
56,0.163394,,130.25,,60.8
57,0.165917,,130.5,,60.8
58,0.168441,,130.75,,60.8
59,0.170965,,131,,60.8
60,0.173489,,131.25,,60.8
61,0.176013,,131.5,,60.8
62,0.178536,,131.75,,60.8
63,0.18106,,132,,60.8
64,0.18343,,132,,60.8
65,0.1858,,132,,60.8
66,0.188202,,132.111,,60.8222
67,0.190604,,132.222,,60.8444
68,0.193007,,132.333,,60.8667
69,0.195409,,132.444,,60.8889
70,0.197811,,132.556,,60.9111
71,0.200213,,132.667,,60.9333
72,0.202616,,132.778,,60.9556
73,0.205018,,132.889,,60.9778
74,0.20742,,133,,61
75,0.210084,,133.375,,61.025
76,0.212748,,133.75,,61.05
77,0.215411,,134.125,,61.075
78,0.218075,,134.5,,61.1
79,0.220739,,134.875,,61.125
80,0.223403,,135.25,,61.15
81,0.226066,,135.625,,61.175
82,0.22873,,136,,61.2
83,0.231315,,136.167,,61.2
84,0.2339,,136.333,,61.2
85,0.236485,,136.5,,61.2
86,0.23907,,136.667,,61.2
87,0.241655,,136.833,,61.2
88,0.24424,,137,,61.2
89,0.247081,,137,,61.225
90,0.249922,,137,,61.25
91,0.252764,,137,,61.275
92,0.255605,,137,,61.3
93,0.258446,,137,,61.325
94,0.261288,,137,,61.35
95,0.264129,,137,,61.375
96,0.26697,,137,,61.4
97,0.2697,,137,,61.425
98,0.27243,,137,,61.45
99,0.27516,,137,,61.475
100,0.27789,,137,,61.5
101,0.28062,,137,,61.525
102,0.28335,,137,,61.55
103,0.28608,,137,,61.575
104,0.28881,,137,,61.6
105,0.291564,,137,,61.625
106,0.294318,,137,,61.65
107,0.297071,,137,,61.675
108,0.299825,,137,,61.7
109,0.302579,,137,,61.725
110,0.305333,,137,,61.75
111,0.308086,,137,,61.775
112,0.31084,,137,,61.8
113,0.313531,,136.875,,61.8
114,0.316223,,136.75,,61.8
115,0.318914,,136.625,,61.8
116,0.321605,,136.5,,61.8
117,0.324296,,136.375,,61.8
118,0.326987,,136.25,,61.8
119,0.329679,,136.125,,61.8
120,0.33237,,136,,61.8
121,0.335185,,136.125,,61.825
122,0.338,,136.25,,61.85
123,0.340815,,136.375,,61.875
124,0.34363,,136.5,,61.9
125,0.346445,,136.625,,61.925
126,0.34926,,136.75,,61.95
127,0.352075,,136.875,,61.975
128,0.35489,,137,,62
129,0.357617,,137.125,,61.975
130,0.360345,,137.25,,61.95
131,0.363072,,137.375,,61.925
132,0.3658,,137.5,,61.9
133,0.368528,,137.625,,61.875
134,0.371255,,137.75,,61.85
135,0.373982,,137.875,,61.825
136,0.37671,,138,,61.8
137,0.379889,,138.143,,61.8286
138,0.383067,,138.286,,61.8571
139,0.386246,,138.429,,61.8857
140,0.389424,,138.571,,61.9143
141,0.392603,,138.714,,61.9429
142,0.395781,,138.857,,61.9714
143,0.39896,,139,,62
144,0.401869,,139,,62.025
145,0.404777,,139,,62.05
146,0.407686,,139,,62.075
147,0.410595,,139,,62.1
148,0.413504,,139,,62.125
149,0.416413,,139,,62.15
150,0.419321,,139,,62.175
151,0.42223,,139,,62.2
152,0.42512,,138.667,,62.2
153,0.42801,,138.333,,62.2
154,0.4309,,138,,62.2
155,0.433836,,138.143,,62.2286
156,0.436771,,138.286,,62.2571
157,0.439707,,138.429,,62.2857
158,0.442643,,138.571,,62.3143
159,0.445579,,138.714,,62.3429
160,0.448514,,138.857,,62.3714
161,0.45145,,139,,62.4
162,0.453957,,139,,62.4222
163,0.456463,,139,,62.4444
164,0.45897,,139,,62.4667
165,0.461477,,139,,62.4889
166,0.463983,,139,,62.5111
167,0.46649,,139,,62.5333
168,0.468997,,139,,62.5556
169,0.471503,,139,,62.5778
170,0.47401,,139,,62.6
171,0.4769,,139,,62.6
172,0.47979,,139,,62.6
173,0.48268,,139,,62.6
174,0.48557,,139,,62.6
175,0.48846,,139,,62.6
176,0.49135,,139,,62.6
177,0.49424,,139,,62.6
178,0.497216,,139.143,,62.6
179,0.500191,,139.286,,62.6
180,0.503167,,139.429,,62.6
181,0.506143,,139.571,,62.6
182,0.509119,,139.714,,62.6
183,0.512094,,139.857,,62.6
184,0.51507,,140,,62.6
185,0.517696,,140,,62.65
186,0.520322,,140,,62.7
187,0.522949,,140,,62.75
188,0.525575,,140,,62.8
189,0.528201,,140,,62.85
190,0.530828,,140,,62.9
191,0.533454,,140,,62.95
192,0.53608,,140,,63
193,0.538734,,140,,63.025
194,0.541388,,140,,63.05
195,0.544041,,140,,63.075
196,0.546695,,140,,63.1
197,0.549349,,140,,63.125
198,0.552002,,140,,63.15
199,0.554656,,140,,63.175
