secs,km,power,hr,cad,alt
0,0,,77,,67
1,0.00264,,77,,67.2
2,0.0052,,83,,66.8
3,0.00851,,86,,67.2
4,0.01212,,94,,67.4
5,0.01592,,101,,67.6
6,0.019505,,105.5,,67.6
7,0.02309,,110,,67.6
8,0.02651,,114,,67.8
9,0.02976,,119,,67.6
10,0.03287,,122,,67.4
11,0.03561,,128,,67.2
12,0.03816,,132,,67.4
13,0.04103,,136,,67.6
14,0.044,,139,,67.6
15,0.0471,,142,,67.4
16,0.0504,,145,,67.4
17,0.05335,,147,,67.5
18,0.0563,,149,,67.6
19,0.05884,,151,,67.6
20,0.06138,,153,,67.6
21,0.064195,,154.5,,67.6
22,0.06701,,156,,67.6
23,0.069815,,157.5,,67.6
24,0.07262,,159,,67.6
25,0.075585,,160.5,,67.7
26,0.07855,,162,,67.8
27,0.0817433,,163,,67.7333
28,0.0849367,,164,,67.6667
29,0.08813,,165,,67.6
30,0.0910133,,165.5,,67.6
31,0.0938967,,166,,67.6
32,0.09678,,166.5,,67.6
33,0.0996633,,167,,67.6
34,0.102547,,167.5,,67.6
35,0.10543,,168,,67.6
36,0.108553,,169,,67.7333
37,0.111677,,170,,67.8667
38,0.1148,,171,,68
39,0.11803,,174,,68
40,0.1215,,174,,67.8
41,0.124673,,174.286,,67.7714
42,0.127846,,174.571,,67.7429
43,0.131019,,174.857,,67.7143
44,0.134191,,175.143,,67.6857
45,0.137364,,175.429,,67.6571
46,0.140537,,175.714,,67.6286
47,0.14371,,176,,67.6
48,0.146887,,177,,67.5333
49,0.150063,,178,,67.4667
50,0.15324,,179,,67.4
51,0.156136,,178.857,,67.4571
52,0.159031,,178.714,,67.5143
53,0.161927,,178.571,,67.5714
54,0.164823,,178.429,,67.6286
55,0.167719,,178.286,,67.6857
56,0.170614,,178.143,,67.7429
57,0.17351,,178,,67.8
58,0.175935,,178,,67.9
59,0.17836,,178,,68
60,0.18091,,177.25,,68
61,0.18346,,176.5,,68
62,0.18601,,175.75,,68
63,0.18856,,175,,68
64,0.191174,,175,,68.05
65,0.193788,,175,,68.1
66,0.196401,,175,,68.15
67,0.199015,,175,,68.2
68,0.201629,,175,,68.25
69,0.204242,,175,,68.3
70,0.206856,,175,,68.35
71,0.20947,,175,,68.4
72,0.212279,,175.25,,68.4
73,0.215087,,175.5,,68.4
74,0.217896,,175.75,,68.4
75,0.220705,,176,,68.4
76,0.223514,,176.25,,68.4
77,0.226323,,176.5,,68.4
78,0.229131,,176.75,,68.4
79,0.23194,,177,,68.4
80,0.234927,,177.143,,68.4571
81,0.237914,,177.286,,68.5143
82,0.240901,,177.429,,68.5714
83,0.243889,,177.571,,68.6286
84,0.246876,,177.714,,68.6857
85,0.249863,,177.857,,68.7429
86,0.25285,,178,,68.8
87,0.255678,,177.5,,68.8333
88,0.258507,,177,,68.8667
89,0.261335,,176.5,,68.9
90,0.264163,,176,,68.9333
91,0.266992,,175.5,,68.9667
92,0.26982,,175,,69
93,0.27254,,174.875,,68.925
94,0.27526,,174.75,,68.85
95,0.27798,,174.625,,68.775
96,0.2807,,174.5,,68.7
97,0.28342,,174.375,,68.625
98,0.28614,,174.25,,68.55
99,0.28886,,174.125,,68.475
100,0.29158,,174,,68.4
101,0.294259,,174.125,,68.425
102,0.296938,,174.25,,68.45
103,0.299616,,174.375,,68.475
104,0.302295,,174.5,,68.5
105,0.304974,,174.625,,68.525
106,0.307652,,174.75,,68.55
107,0.310331,,174.875,,68.575
108,0.31301,,175,,68.6
109,0.316019,,175.143,,68.6857
110,0.319027,,175.286,,68.7714
111,0.322036,,175.429,,68.8571
112,0.325044,,175.571,,68.9429
113,0.328053,,175.714,,69.0286
114,0.331061,,175.857,,69.1143
115,0.33407,,176,,69.2
116,0.337035,,176,,69.2
117,0.34,,176,,69.2
118,0.34286,,175.875,,69.225
119,0.34572,,175.75,,69.25
120,0.34858,,175.625,,69.275
121,0.35144,,175.5,,69.3
122,0.3543,,175.375,,69.325
123,0.35716,,175.25,,69.35
124,0.36002,,175.125,,69.375
125,0.36288,,175,,69.4
126,0.365812,,174.167,,69.4
127,0.368743,,173.333,,69.4
128,0.371675,,172.5,,69.4
129,0.374607,,171.667,,69.4
130,0.377538,,170.833,,69.4
131,0.38047,,170,,69.4
132,0.38315,,169.5,,69.4667
133,0.38583,,169,,69.5333
134,0.38851,,168.5,,69.6
135,0.39119,,168,,69.6667
136,0.39387,,167.5,,69.7333
137,0.39655,,167,,69.8
138,0.399415,,165.5,,69.6
139,0.40228,,164,,69.4
140,0.40573,,162.5,,69.3
141,0.40918,,161,,69.2
142,0.412339,,160.714,,69.2857
143,0.415497,,160.429,,69.3714
144,0.418656,,160.143,,69.4571
145,0.421814,,159.857,,69.5429
146,0.424973,,159.571,,69.6286
147,0.428131,,159.286,,69.7143
148,0.43129,,159,,69.8
149,0.433827,,158.5,,69.8
150,0.436363,,158,,69.8
151,0.4389,,157.5,,69.8
152,0.441437,,157,,69.8
153,0.443973,,156.5,,69.8
154,0.44651,,156,,69.8
155,0.44877,,154.5,,69.8
156,0.45103,,153,,69.8
157,0.453483,,152,,69.8667
158,0.455937,,151,,69.9333
159,0.45839,,150,,70
160,0.461084,,149.75,,69.975
161,0.463778,,149.5,,69.95
162,0.466471,,149.25,,69.925
163,0.469165,,149,,69.9
164,0.471859,,148.75,,69.875
165,0.474552,,148.5,,69.85
166,0.477246,,148.25,,69.825
167,0.47994,,148,,69.8
168,0.482857,,147.667,,69.9
169,0.485773,,147.333,,70
170,0.48869,,147,,70.1
171,0.491607,,146.667,,70.2
172,0.494523,,146.333,,70.3
173,0.49744,,146,,70.4
174,0.500252,,146.25,,70.375
175,0.503065,,146.5,,70.35
176,0.505877,,146.75,,70.325
177,0.50869,,147,,70.3
178,0.511502,,147.25,,70.275
179,0.514315,,147.5,,70.25
180,0.517127,,147.75,,70.225
181,0.51994,,148,,70.2
182,0.522814,,148.143,,70.2857
183,0.525689,,148.286,,70.3714
184,0.528563,,148.429,,70.4571
185,0.531437,,148.571,,70.5429
186,0.534311,,148.714,,70.6286
187,0.537186,,148.857,,70.7143
188,0.54006,,149,,70.8
189,0.542744,,149,,70.8
190,0.545427,,149,,70.8
191,0.548111,,149,,70.8
192,0.550795,,149,,70.8
193,0.553479,,149,,70.8
194,0.556163,,149,,70.8
195,0.558846,,149,,70.8
196,0.56153,,149,,70.8
197,0.564511,,149,,70.8286
198,0.567493,,149,,70.8571
199,0.570474,,149,,70.8857
200,0.573456,,149,,70.9143
201,0.576437,,149,,70.9429
202,0.579419,,149,,70.9714
203,0.5824,,149,,71
204,0.585242,,149,,70.95
205,0.588085,,149,,70.9
206,0.590928,,149,,70.85
207,0.59377,,149,,70.8
208,0.596612,,149,,70.75
209,0.599455,,149,,70.7
210,0.602298,,149,,70.65
211,0.60514,,149,,70.6
212,0.607969,,149.125,,70.625
213,0.610797,,149.25,,70.65
214,0.613626,,149.375,,70.675
215,0.616455,,149.5,,70.7
216,0.619284,,149.625,,70.725
217,0.622113,,149.75,,70.75
218,0.624941,,149.875,,70.775
219,0.62777,,150,,70.8
220,0.630526,,149.875,,70.85
221,0.633282,,149.75,,70.9
222,0.636039,,149.625,,70.95
223,0.638795,,149.5,,71
224,0.641551,,149.375,,71.05
225,0.644308,,149.25,,71.1
226,0.647064,,149.125,,71.15
227,0.64982,,149,,71.2
228,0.652306,,149.111,,71.1556
229,0.654791,,149.222,,71.1111
230,0.657277,,149.333,,71.0667
231,0.659762,,149.444,,71.0222
232,0.662248,,149.556,,70.9778
233,0.664733,,149.667,,70.9333
234,0.667219,,149.778,,70.8889
235,0.669704,,149.889,,70.8444
236,0.67219,,150,,70.8
237,0.674689,,150.222,,70.8
238,0.677188,,150.444,,70.8
239,0.679687,,150.667,,70.8
240,0.682186,,150.889,,70.8
241,0.684684,,151.111,,70.8
242,0.687183,,151.333,,70.8
243,0.689682,,151.556,,70.8
244,0.692181,,151.778,,70.8
245,0.69468,,152,,70.8
246,0.697436,,151.875,,70.775
247,0.700192,,151.75,,70.75
248,0.702949,,151.625,,70.725
249,0.705705,,151.5,,70.7
250,0.708461,,151.375,,70.675
251,0.711217,,151.25,,70.65
252,0.713974,,151.125,,70.625
253,0.71673,,151,,70.6
254,0.719434,,151,,70.625
255,0.722137,,151,,70.65
256,0.724841,,151,,70.675
257,0.727545,,151,,70.7
258,0.730249,,151,,70.725
259,0.732953,,151,,70.75
260,0.735656,,151,,70.775
261,0.73836,,151,,70.8
262,0.74108,,151,,70.825
263,0.7438,,151,,70.85
264,0.74652,,151,,70.875
265,0.74924,,151,,70.9
266,0.75196,,151,,70.925
267,0.75468,,151,,70.95
268,0.7574,,151,,70.975
269,0.76012,,151,,71
270,0.763011,,150.875,,70.925
271,0.765903,,150.75,,70.85
272,0.768794,,150.625,,70.775
273,0.771685,,150.5,,70.7
274,0.774576,,150.375,,70.625
275,0.777467,,150.25,,70.55
276,0.780359,,150.125,,70.475
277,0.78325,,150,,70.4
278,0.78661,,150,,70.4
