secs,km,power,hr,cad,alt
0,0,,75,,68.8
1,0.00197,,75,,68.6
2,0.00439,,75,,68.5
3,0.00681,,75,,68.4
4,0.01002,,76.5,,68.6
5,0.01323,,78,,68.8
6,0.016555,,79.5,,68.7
7,0.01988,,81,,68.6
8,0.02348,,87,,68.6
9,0.02678,,96,,68.8
10,0.03039,,96,,69
11,0.0335967,,97.6667,,68.9333
12,0.0368033,,99.3333,,68.8667
13,0.04001,,101,,68.8
14,0.04308,,103.5,,68.9
15,0.04615,,106,,69
16,0.04941,,108,,69
17,0.05267,,110,,69
18,0.05574,,112,,69
19,0.05881,,114,,69
20,0.0617143,,114.286,,69.0286
21,0.0646186,,114.571,,69.0571
22,0.0675229,,114.857,,69.0857
23,0.0704271,,115.143,,69.1143
24,0.0733314,,115.429,,69.1429
25,0.0762357,,115.714,,69.1714
26,0.07914,,116,,69.2
27,0.082075,,118.25,,69.2
28,0.08501,,120.5,,69.2
29,0.087945,,122.75,,69.2
30,0.09088,,125,,69.2
31,0.09364,,125,,69.2
32,0.09657,,127.25,,69.15
33,0.0995,,129.5,,69.1
34,0.10243,,131.75,,69.05
35,0.10536,,134,,69
36,0.10849,,134,,69
37,0.111525,,137.5,,69.1
38,0.11456,,141,,69.2
39,0.11787,,141,,69
40,0.12095,,144,,69
41,0.12373,,145,,69.0667
42,0.12651,,146,,69.1333
43,0.12929,,147,,69.2
44,0.131795,,149.5,,69.1
45,0.1343,,152,,69
46,0.1369,,152,,69
47,0.13961,,157,,69
48,0.14198,,157,,69
49,0.144827,,157.429,,69.0286
50,0.147674,,157.857,,69.0571
51,0.150521,,158.286,,69.0857
52,0.153369,,158.714,,69.1143
53,0.156216,,159.143,,69.1429
54,0.159063,,159.571,,69.1714
55,0.16191,,160,,69.2
56,0.164727,,161,,69.1333
57,0.167543,,162,,69.0667
58,0.17036,,163,,69
59,0.17325,,165,,69
60,0.17614,,167,,69
61,0.17903,,169,,69
62,0.181297,,169.333,,68.9333
63,0.183563,,169.667,,68.8667
64,0.18583,,170,,68.8
65,0.188562,,169.875,,68.875
66,0.191295,,169.75,,68.95
67,0.194027,,169.625,,69.025
68,0.19676,,169.5,,69.1
69,0.199493,,169.375,,69.175
70,0.202225,,169.25,,69.25
71,0.204958,,169.125,,69.325
72,0.20769,,169,,69.4
73,0.210371,,169,,69.425
74,0.213053,,169,,69.45
75,0.215734,,169,,69.475
76,0.218415,,169,,69.5
77,0.221096,,169,,69.525
78,0.223778,,169,,69.55
79,0.226459,,169,,69.575
80,0.22914,,169,,69.6
81,0.232231,,169.143,,69.5714
