secs,km,power,hr,cad,alt
0,0,,70,,62.2
1,0.00119667,,71,,62.2
2,0.00239333,,72,,62.2
3,0.00359,,73,,62.2
4,0.00598333,,74,,62.4
5,0.00837667,,75,,62.6
6,0.01077,,76,,62.8
7,0.014178,,76.6,,62.8
8,0.017586,,77.2,,62.8
9,0.020994,,77.8,,62.8
10,0.024402,,78.4,,62.8
11,0.02781,,79,,62.8
12,0.03119,,80.5,,62.8
13,0.03457,,82,,62.8
14,0.0374433,,83,,62.8
15,0.0403167,,84,,62.8
16,0.04319,,85,,62.8
17,0.04619,,85.1429,,62.7714
18,0.04919,,85.2857,,62.7429
19,0.05219,,85.4286,,62.7143
20,0.05519,,85.5714,,62.6857
21,0.05819,,85.7143,,62.6571
22,0.06119,,85.8571,,62.6286
23,0.06419,,86,,62.6
24,0.0668775,,86,,62.575
25,0.069565,,86,,62.55
26,0.0722525,,86,,62.525
27,0.07494,,86,,62.5
28,0.0776275,,86,,62.475
29,0.080315,,86,,62.45
30,0.0830025,,86,,62.425
31,0.08569,,86,,62.4
32,0.088305,,87.5,,62.4
33,0.09092,,89,,62.4
34,0.09354,,91,,62.4
35,0.09616,,93,,62.4
36,0.0990414,,93.1429,,62.3714
37,0.101923,,93.2857,,62.3429
38,0.104804,,93.4286,,62.3143
39,0.107686,,93.5714,,62.2857
40,0.110567,,93.7143,,62.2571
41,0.113449,,93.8571,,62.2286
42,0.11633,,94,,62.2
43,0.118782,,94.1111,,62.1778
44,0.121234,,94.2222,,62.1556
45,0.123687,,94.3333,,62.1333
46,0.126139,,94.4444,,62.1111
47,0.128591,,94.5556,,62.0889
48,0.131043,,94.6667,,62.0667
49,0.133496,,94.7778,,62.0444
50,0.135948,,94.8889,,62.0222
51,0.1384,,95,,62
52,0.141489,,95,,62.0286
53,0.144577,,95,,62.0571
54,0.147666,,95,,62.0857
55,0.150754,,95,,62.1143
56,0.153843,,95,,62.1429
57,0.156931,,95,,62.1714
58,0.16002,,95,,62.2
59,0.163395,,96.5,,62.1
60,0.16677,,98,,62
61,0.169825,,98.6667,,62
