secs,km,power,hr,cad,alt
0,0,,82,,63.4
1,0.00296,,82,,62.8
2,0.00647333,,82,,62.8667
3,0.00998667,,82,,62.9333
4,0.0135,,82,,63
5,0.0170133,,82,,63.0667
6,0.0205267,,82,,63.1333
7,0.02404,,82,,63.2
8,0.0272,,82,,63.2286
9,0.03036,,82,,63.2571
10,0.03352,,82,,63.2857
11,0.03668,,82,,63.3143
12,0.03984,,82,,63.3429
13,0.043,,82,,63.3714
14,0.04616,,82,,63.4
15,0.048685,,82,,63.375
16,0.05121,,82,,63.35
17,0.053735,,82,,63.325
18,0.05626,,82,,63.3
19,0.058785,,82,,63.275
20,0.06131,,82,,63.25
21,0.063835,,82,,63.225
22,0.06636,,82,,63.2
23,0.0692286,,82,,63.2571
24,0.0720971,,82,,63.3143
25,0.0749657,,82,,63.3714
26,0.0778343,,82,,63.4286
27,0.0807029,,82,,63.4857
28,0.0835714,,82,,63.5429
29,0.08644,,82,,63.6
30,0.089038,,82,,63.6
31,0.091636,,82,,63.6
32,0.094234,,82,,63.6
33,0.096832,,82,,63.6
34,0.09943,,82,,63.6
35,0.102459,,82,,63.5714
36,0.105487,,82,,63.5429
37,0.108516,,82,,63.5143
38,0.111544,,82,,63.4857
39,0.114573,,82,,63.4571
40,0.117601,,82,,63.4286
41,0.12063,,82,,63.4
42,0.123781,,82,,63.3714
43,0.126933,,82,,63.3429
44,0.130084,,82,,63.3143
45,0.133236,,82,,63.2857
46,0.136387,,82,,63.2571
47,0.139539,,82,,63.2286
48,0.14269,,82,,63.2
49,0.145558,,82,,63.2
50,0.148425,,82,,63.2
51,0.151292,,82,,63.2
52,0.15416,,82,,63.2
53,0.157028,,82,,63.2
54,0.159895,,82,,63.2
55,0.162763,,82,,63.2
56,0.16563,,82,,63.2
57,0.168188,,82,,63.2
58,0.170747,,82,,63.2
59,0.173305,,82,,63.2
60,0.175863,,82,,63.2
61,0.178422,,82,,63.2
62,0.18098,,82,,63.2
63,0.183745,,82,,63.225
64,0.18651,,82,,63.25
65,0.189275,,82,,63.275
66,0.19204,,82,,63.3
67,0.194805,,82,,63.325
68,0.19757,,82,,63.35
69,0.200335,,82,,63.375
70,0.2031,,82,,63.4
71,0.205533,,82,,63.4444
72,0.207967,,82,,63.4889
73,0.2104,,82,,63.5333
74,0.212833,,82,,63.5778
75,0.215267,,82,,63.6222
76,0.2177,,82,,63.6667
77,0.220133,,82,,63.7111
78,0.222567,,82,,63.7556
79,0.225,,82,,63.8
80,0.228043,,82,,63.7714
81,0.231086,,82,,63.7429
82,0.234129,,82,,63.7143
83,0.237171,,82,,63.6857
84,0.240214,,82,,63.6571
85,0.243257,,82,,63.6286
86,0.2463,,82,,63.6
87,0.24965,,82,,63.6667
88,0.253,,82,,63.7333
89,0.25635,,82,,63.8
