secs,km,power,hr,cad,alt
0,0,,0,,52
1,0.00305571,,0,,52.0286
2,0.00611143,,0,,52.0571
3,0.00916714,,0,,52.0857
4,0.0122229,,0,,52.1143
5,0.0152786,,0,,52.1429
6,0.0183343,,0,,52.1714
7,0.02139,,0,,52.2
8,0.024705,,0,,52.2
9,0.02802,,0,,52.2
10,0.031335,,0,,52.2
11,0.03465,,0,,52.2
12,0.037965,,0,,52.2
13,0.04128,,0,,52.2
14,0.0444829,,0,,52.2571
15,0.0476857,,0,,52.3143
16,0.0508886,,0,,52.3714
17,0.0540914,,0,,52.4286
18,0.0572943,,0,,52.4857
19,0.0604971,,0,,52.5429
20,0.0637,,0,,52.6
21,0.0665587,,0,,52.65
22,0.0694175,,0,,52.7
23,0.0722763,,0,,52.75
24,0.075135,,0,,52.8
25,0.0779938,,0,,52.85
26,0.0808525,,0,,52.9
27,0.0837112,,0,,52.95
28,0.08657,,0,,53
29,0.0896,,0,,52.9714
30,0.09263,,0,,52.9429
31,0.09566,,0,,52.9143
32,0.09869,,0,,52.8857
33,0.10172,,0,,52.8571
34,0.10475,,0,,52.8286
35,0.10778,,0,,52.8
36,0.110906,,0,,52.8
37,0.114031,,0,,52.8
38,0.117157,,0,,52.8
39,0.120283,,0,,52.8
40,0.123409,,0,,52.8
41,0.126534,,0,,52.8
42,0.12966,,0,,52.8
43,0.132626,,0,,52.8
44,0.135591,,0,,52.8
45,0.138557,,0,,52.8
46,0.141523,,0,,52.8
47,0.144489,,0,,52.8
48,0.147454,,0,,52.8
49,0.15042,,0,,52.8
50,0.153314,,0,,52.8
51,0.156209,,0,,52.8
52,0.159103,,0,,52.8
53,0.161997,,0,,52.8
54,0.164891,,0,,52.8
55,0.167786,,0,,52.8
56,0.17068,,0,,52.8
57,0.173658,,0,,52.8
58,0.176637,,0,,52.8
59,0.179615,,0,,52.8
60,0.182593,,0,,52.8
61,0.185572,,0,,52.8
62,0.18855,,0,,52.8
63,0.191649,,0,,52.8286
64,0.194747,,0,,52.8571
65,0.197846,,0,,52.8857
66,0.200944,,0,,52.9143
67,0.204043,,0,,52.9429
68,0.207141,,0,,52.9714
69,0.21024,,0,,53
70,0.213445,,19.5,,53.1
71,0.21665,,39,,53.2
72,0.219855,,58.5,,53.3
73,0.22306,,78,,53.4
74,0.22611,,87,,53.2
75,0.22897,,87,,53
76,0.231845,,90,,53.1
77,0.23472,,93,,53.2
78,0.23759,,96,,53.2
79,0.2405,,99.5,,53.2
80,0.24341,,103,,53.2
81,0.24633,,103,,53.2
82,0.24905,,103.667,,53.2667
83,0.25177,,104.333,,53.3333
84,0.25449,,105,,53.4
85,0.25721,,105.667,,53.4667
86,0.25993,,106.333,,53.5333
87,0.26265,,107,,53.6
88,0.26549,,110,,53.6
89,0.26839,,110,,53.4
90,0.27115,,112,,53.5
91,0.27391,,114,,53.6
92,0.27682,,116.5,,53.5
93,0.27973,,119,,53.4
94,0.28237,,119,,53.4
95,0.28484,,121,,53.4
96,0.28731,,123,,53.4
97,0.2899,,128,,53.4
98,0.29277,,130.5,,53.3
99,0.29564,,133,,53.2
100,0.298585,,134.5,,53.3
101,0.30153,,136,,53.4
102,0.304603,,137.333,,53.4
103,0.307677,,138.667,,53.4
104,0.31075,,140,,53.4
105,0.313675,,140.667,,53.4333
106,0.3166,,141.333,,53.4667
107,0.319525,,142,,53.5
108,0.32245,,142.667,,53.5333
109,0.325375,,143.333,,53.5667
110,0.3283,,144,,53.6
111,0.330997,,146,,53.6667
112,0.333693,,148,,53.7333
113,0.33639,,150,,53.8
114,0.33867,,150,,54
115,0.34118,,152,,54.4
116,0.34429,,152.75,,54.4
117,0.3474,,153.5,,54.4
118,0.35051,,154.25,,54.4
119,0.35362,,155,,54.4
120,0.356446,,155.6,,54.36
121,0.359272,,156.2,,54.32
122,0.362098,,156.8,,54.28
123,0.364924,,157.4,,54.24
124,0.36775,,158,,54.2
125,0.370826,,158.429,,54.2
126,0.373901,,158.857,,54.2
127,0.376977,,159.286,,54.2
128,0.380053,,159.714,,54.2
129,0.383129,,160.143,,54.2
130,0.386204,,160.571,,54.2
131,0.38928,,161,,54.2
132,0.39237,,162.5,,54.3
133,0.39546,,164,,54.4
134,0.39816,,164.6,,54.32
135,0.40086,,165.2,,54.24
136,0.40356,,165.8,,54.16
137,0.40626,,166.4,,54.08
138,0.40896,,167,,54
139,0.411865,,167.375,,54.05
140,0.41477,,167.75,,54.1
141,0.417675,,168.125,,54.15
142,0.42058,,168.5,,54.2
143,0.423485,,168.875,,54.25
144,0.42639,,169.25,,54.3
145,0.429295,,169.625,,54.35
146,0.4322,,170,,54.4
147,0.435187,,170.429,,54.4286
148,0.438174,,170.857,,54.4571
149,0.441161,,171.286,,54.4857
150,0.444149,,171.714,,54.5143
151,0.447136,,172.143,,54.5429
152,0.450123,,172.571,,54.5714
153,0.45311,,173,,54.6
154,0.455645,,173.75,,54.65
155,0.45818,,174.5,,54.7
156,0.460715,,175.25,,54.75
157,0.46325,,176,,54.8
158,0.465913,,177,,54.8
159,0.468577,,178,,54.8
160,0.47124,,179,,54.8
161,0.473955,,178.75,,54.75
162,0.47667,,178.5,,54.7
163,0.479385,,178.25,,54.65
164,0.4821,,178,,54.6
165,0.484815,,177.75,,54.55
166,0.48753,,177.5,,54.5
167,0.490245,,177.25,,54.45
168,0.49296,,177,,54.4
169,0.49566,,177.5,,54.475
170,0.49836,,178,,54.55
171,0.50106,,178.5,,54.625
172,0.50376,,179,,54.7
173,0.50646,,179.5,,54.775
174,0.50916,,180,,54.85
175,0.51186,,180.5,,54.925
176,0.51456,,181,,55
177,0.517247,,181,,55.025
178,0.519935,,181,,55.05
179,0.522622,,181,,55.075
180,0.52531,,181,,55.1
181,0.527998,,181,,55.125
182,0.530685,,181,,55.15
183,0.533373,,181,,55.175
184,0.53606,,181,,55.2
185,0.538918,,180.5,,55.2
186,0.541777,,180,,55.2
187,0.544635,,179.5,,55.2
188,0.547493,,179,,55.2
189,0.550352,,178.5,,55.2
190,0.55321,,178,,55.2
191,0.55628,,178,,55.2
192,0.55935,,178,,55.2
193,0.56242,,178,,55.2
194,0.56549,,178,,55.2
195,0.56856,,178,,55.2
196,0.57163,,178,,55.2
197,0.5747,,178,,55.2
198,0.577603,,177.714,,55.2
199,0.580506,,177.429,,55.2
200,0.583409,,177.143,,55.2
201,0.586311,,176.857,,55.2
202,0.589214,,176.571,,55.2
203,0.592117,,176.286,,55.2
204,0.59502,,176,,55.2
205,0.597787,,177,,55.2
206,0.600553,,178,,55.2
207,0.60332,,179,,55.2
208,0.606271,,179.143,,55.1714
209,0.609223,,179.286,,55.1429
210,0.612174,,179.429,,55.1143
211,0.615126,,179.571,,55.0857
212,0.618077,,179.714,,55.0571
213,0.621029,,179.857,,55.0286
214,0.62398,,180,,55
215,0.626931,,180.286,,55.0286
216,0.629883,,180.571,,55.0571
217,0.632834,,180.857,,55.0857
218,0.635786,,181.143,,55.1143
219,0.638737,,181.429,,55.1429
220,0.641689,,181.714,,55.1714
221,0.64464,,182,,55.2
222,0.64737,,182,,55.24
223,0.6501,,182,,55.28
224,0.65283,,182,,55.32
