secs,km,power,hr,cad,alt
0,0,,77,,64.6
1,0.00243,,83,,64.8
2,0.00243,,83,,65
3,0.00425,,83,,65.2
4,0.00611,,88,,65.4
5,0.0089175,,90.5,,65.45
6,0.011725,,93,,65.5
7,0.0145325,,95.5,,65.55
8,0.01734,,98,,65.6
9,0.02037,,98,,65.6
10,0.02316,,102,,65.6
11,0.0260467,,103.333,,65.6
12,0.0289333,,104.667,,65.6
13,0.03182,,106,,65.6
14,0.03447,,106,,65.6
15,0.0370867,,107,,65.6
16,0.0397033,,108,,65.6
17,0.04232,,109,,65.6
18,0.04448,,112,,65.6
19,0.04684,,112,,65.6
20,0.0493975,,112.75,,65.65
21,0.051955,,113.5,,65.7
22,0.0545125,,114.25,,65.75
23,0.05707,,115,,65.8
24,0.0598175,,115.75,,65.8
25,0.062565,,116.5,,65.8
26,0.0653125,,117.25,,65.8
27,0.06806,,118,,65.8
28,0.07062,,118.857,,65.8
29,0.07318,,119.714,,65.8
30,0.07574,,120.571,,65.8
31,0.0783,,121.429,,65.8
32,0.08086,,122.286,,65.8
33,0.08342,,123.143,,65.8
34,0.08598,,124,,65.8
35,0.08903,,124,,65.8
36,0.09188,,125.5,,65.8
37,0.09473,,127,,65.8
38,0.09763,,131,,65.8
39,0.10055,,135,,65.8
40,0.10338,,138,,65.8
41,0.10622,,141,,65.8
42,0.10887,,142.5,,65.8
43,0.11152,,144,,65.8
44,0.114097,,145,,65.75
45,0.116675,,146,,65.7
46,0.119252,,147,,65.65
47,0.12183,,148,,65.6
48,0.124722,,148.75,,65.6
49,0.127615,,149.5,,65.6
50,0.130507,,150.25,,65.6
51,0.1334,,151,,65.6
52,0.136272,,151.6,,65.6
53,0.139144,,152.2,,65.6
54,0.142016,,152.8,,65.6
55,0.144888,,153.4,,65.6
56,0.14776,,154,,65.6
57,0.15053,,155,,65.6
58,0.1533,,156,,65.6
59,0.15607,,157,,65.6
60,0.15884,,158,,65.6
61,0.1615,,159.333,,65.6667
62,0.16416,,160.667,,65.7333
63,0.16682,,162,,65.8
64,0.169,,162,,65.8
65,0.171777,,162.5,,65.8667
66,0.174553,,163,,65.9333
67,0.17733,,163.5,,66
68,0.180107,,164,,66.0667
69,0.182883,,164.5,,66.1333
70,0.18566,,165,,66.2
71,0.188252,,165.25,,66.175
72,0.190845,,165.5,,66.15
73,0.193437,,165.75,,66.125
74,0.19603,,166,,66.1
