secs,km,power,hr,cad,alt
0,0,,0,,62.4
1,0.00222,,0,,61.4
2,0.00371,,76,,62.2
3,0.00565,,79,,62.8
4,0.00828,,79,,62.8
5,0.01163,,86,,62.8
6,0.01476,,86,,63
7,0.01775,,100,,63
8,0.02087,,104,,62.8
9,0.02375,,107,,62.8
10,0.02636,,107,,62.8
11,0.02959,,108.667,,62.8
12,0.03282,,110.333,,62.8
13,0.03605,,112,,62.8
14,0.0389,,112,,62.8
15,0.041905,,116,,62.8
16,0.04491,,120,,62.8
17,0.04797,,126,,62.8
18,0.0508267,,127.667,,62.8
19,0.0536833,,129.333,,62.8
20,0.05654,,131,,62.8
21,0.059545,,136,,62.8
22,0.06255,,141,,62.8
23,0.06552,,150,,62.8
24,0.06829,,150,,62.8
25,0.07113,,153,,62.8
26,0.07397,,155.5,,62.8
27,0.07681,,158,,62.8
28,0.079855,,160.5,,62.7
29,0.0829,,163,,62.6
30,0.08553,,163,,62.4
31,0.088455,,163.5,,62.4
32,0.09138,,164,,62.4
33,0.094305,,164.5,,62.4
34,0.09723,,165,,62.4
35,0.100155,,165.5,,62.4
36,0.10308,,166,,62.4
37,0.10569,,167.5,,62.4
38,0.1083,,169,,62.4
39,0.11081,,171,,62.4
40,0.11332,,173,,62.4
41,0.11583,,175,,62.4
42,0.11882,,178,,62.4
43,0.1217,,178,,62.4
44,0.12461,,179.5,,62.4
45,0.12752,,181,,62.4
46,0.130174,,181.25,,62.375
47,0.132827,,181.5,,62.35
48,0.135481,,181.75,,62.325
49,0.138135,,182,,62.3
50,0.140789,,182.25,,62.275
51,0.143443,,182.5,,62.25
52,0.146096,,182.75,,62.225
53,0.14875,,183,,62.2
54,0.151564,,182.75,,62.175
55,0.154378,,182.5,,62.15
56,0.157191,,182.25,,62.125
57,0.160005,,182,,62.1
58,0.162819,,181.75,,62.075
59,0.165632,,181.5,,62.05
60,0.168446,,181.25,,62.025
61,0.17126,,181,,62
62,0.173937,,181.75,,61.95
63,0.176615,,182.5,,61.9
64,0.179292,,183.25,,61.85
65,0.18197,,184,,61.8
66,0.18524,,184.5,,61.7
67,0.18851,,185,,61.6
68,0.191638,,184.4,,61.6
69,0.194766,,183.8,,61.6
70,0.197894,,183.2,,61.6
71,0.201022,,182.6,,61.6
72,0.20415,,182,,61.6
73,0.206582,,182,,61.5333
74,0.209014,,182,,61.4667
75,0.211447,,182,,61.4
76,0.213879,,182,,61.3333
77,0.216311,,182,,61.2667
78,0.218743,,182,,61.2
79,0.221176,,182,,61.1333
80,0.223608,,182,,61.0667
81,0.22604,,182,,61
82,0.228472,,182.167,,60.9333
83,0.230903,,182.333,,60.8667
84,0.233335,,182.5,,60.8
85,0.235767,,182.667,,60.7333
86,0.238198,,182.833,,60.6667
87,0.24063,,183,,60.6
88,0.243596,,182.714,,60.5714
89,0.246561,,182.429,,60.5429
90,0.249527,,182.143,,60.5143
91,0.252493,,181.857,,60.4857
92,0.255459,,181.571,,60.4571
93,0.258424,,181.286,,60.4286
94,0.26139,,181,,60.4
95,0.264104,,180.875,,60.325
96,0.266818,,180.75,,60.25
97,0.269531,,180.625,,60.175
98,0.272245,,180.5,,60.1
