secs,km,power,hr,cad,alt
0,0,,0,,27.2
1,0.00267143,,17.8571,,27.2
2,0.00534286,,35.7143,,27.2
3,0.00801429,,53.5714,,27.2
4,0.0106857,,71.4286,,27.2
5,0.0133571,,89.2857,,27.2
6,0.0160286,,107.143,,27.2
7,0.0187,,125,,27.2
8,0.02112,,129,,27.2
9,0.0244,,129,,27.2
10,0.02669,,130,,26.8
11,0.02898,,131,,26.4
12,0.03148,,132.5,,26.6
13,0.03398,,134,,26.8
14,0.03709,,135,,27
15,0.041582,,135.4,,27.04
16,0.046074,,135.8,,27.08
17,0.050566,,136.2,,27.12
18,0.055058,,136.6,,27.16
19,0.05955,,137,,27.2
20,0.0630825,,137.5,,27.25
21,0.066615,,138,,27.3
22,0.0701475,,138.5,,27.35
23,0.07368,,139,,27.4
24,0.0773425,,139.75,,27.4
25,0.081005,,140.5,,27.4
26,0.0846675,,141.25,,27.4
27,0.08833,,142,,27.4
28,0.0922533,,143,,27.3333
29,0.0961767,,144,,27.2667
30,0.1001,,145,,27.2
31,0.103787,,145.75,,27.3
32,0.107475,,146.5,,27.4
33,0.111162,,147.25,,27.5
34,0.11485,,148,,27.6
35,0.118575,,148.333,,27.6333
36,0.1223,,148.667,,27.6667
37,0.126025,,149,,27.7
38,0.12975,,149.333,,27.7333
39,0.133475,,149.667,,27.7667
40,0.1372,,150,,27.8
41,0.14099,,150.333,,27.7667
42,0.14478,,150.667,,27.7333
43,0.14857,,151,,27.7
44,0.15236,,151.333,,27.6667
45,0.15615,,151.667,,27.6333
46,0.15994,,152,,27.6
47,0.163445,,152,,27.5667
48,0.16695,,152,,27.5333
49,0.170455,,152,,27.5
50,0.17396,,152,,27.4667
51,0.177465,,152,,27.4333
52,0.18097,,152,,27.4
53,0.184642,,152.167,,27.4
54,0.188313,,152.333,,27.4
55,0.191985,,152.5,,27.4
56,0.195657,,152.667,,27.4
57,0.199328,,152.833,,27.4
58,0.203,,153,,27.4
59,0.20634,,152.667,,27.4
60,0.20968,,152.333,,27.4
61,0.21302,,152,,27.4
62,0.215763,,152.333,,27.4
63,0.218507,,152.667,,27.4
64,0.22125,,153,,27.4
65,0.224745,,153.167,,27.4333
66,0.22824,,153.333,,27.4667
67,0.231735,,153.5,,27.5
68,0.23523,,153.667,,27.5333
69,0.238725,,153.833,,27.5667
70,0.24222,,154,,27.6
71,0.245557,,154.167,,27.6
72,0.248893,,154.333,,27.6
73,0.25223,,154.5,,27.6
74,0.255567,,154.667,,27.6
75,0.258903,,154.833,,27.6
76,0.26224,,155,,27.6
77,0.265852,,155.167,,27.6
78,0.269463,,155.333,,27.6
79,0.273075,,155.5,,27.6
80,0.276687,,155.667,,27.6
81,0.280298,,155.833,,27.6
82,0.28391,,156,,27.6
83,0.287622,,155.833,,27.6333
84,0.291333,,155.667,,27.6667
85,0.295045,,155.5,,27.7
86,0.298757,,155.333,,27.7333
87,0.302468,,155.167,,27.7667
88,0.30618,,155,,27.8
89,0.309638,,155,,27.8333
90,0.313097,,155,,27.8667
91,0.316555,,155,,27.9
92,0.320013,,155,,27.9333
93,0.323472,,155,,27.9667
94,0.32693,,155,,28
95,0.330798,,155.167,,28.0333
96,0.334667,,155.333,,28.0667
97,0.338535,,155.5,,28.1
98,0.342403,,155.667,,28.1333
99,0.346272,,155.833,,28.1667
100,0.35014,,156,,28.2
101,0.354224,,156,,28.16
102,0.358308,,156,,28.12
103,0.362392,,156,,28.08
104,0.366476,,156,,28.04
105,0.37056,,156,,28
106,0.374032,,156,,28.0667
107,0.377503,,156,,28.1333
108,0.380975,,156,,28.2
109,0.384447,,156,,28.2667
110,0.387918,,156,,28.3333
111,0.39139,,156,,28.4
112,0.394967,,156,,28.4333
113,0.398543,,156,,28.4667
114,0.40212,,156,,28.5
115,0.405697,,156,,28.5333
116,0.409273,,156,,28.5667
117,0.41285,,156,,28.6
118,0.416533,,156,,28.6333
119,0.420217,,156,,28.6667
120,0.4239,,156,,28.7
121,0.427583,,156,,28.7333
122,0.431267,,156,,28.7667
123,0.43495,,156,,28.8
124,0.43874,,155.833,,28.8333
125,0.44253,,155.667,,28.8667
126,0.44632,,155.5,,28.9
127,0.45011,,155.333,,28.9333
128,0.4539,,155.167,,28.9667
129,0.45769,,155,,29
130,0.461375,,155,,29
131,0.46506,,155,,29
132,0.468745,,155,,29
133,0.47243,,155,,29
134,0.476115,,155,,29
135,0.4798,,155,,29
136,0.483142,,155.333,,29.0333
137,0.486483,,155.667,,29.0667
138,0.489825,,156,,29.1
139,0.493167,,156.333,,29.1333
140,0.496508,,156.667,,29.1667
141,0.49985,,157,,29.2
142,0.503638,,157,,29.2
143,0.507427,,157,,29.2
144,0.511215,,157,,29.2
145,0.515003,,157,,29.2
146,0.518792,,157,,29.2
147,0.52258,,157,,29.2
148,0.526453,,157,,29.1667
149,0.530327,,157,,29.1333
150,0.5342,,157,,29.1
151,0.538073,,157,,29.0667
152,0.541947,,157,,29.0333
153,0.54582,,157,,29
154,0.549443,,157,,29.0667
155,0.553067,,157,,29.1333
156,0.55669,,157,,29.2
157,0.560313,,157,,29.2667
158,0.563937,,157,,29.3333
159,0.56756,,157,,29.4
160,0.570899,,157,,29.3714
161,0.574237,,157,,29.3429
162,0.577576,,157,,29.3143
163,0.580914,,157,,29.2857
164,0.584253,,157,,29.2571
165,0.587591,,157,,29.2286
166,0.59093,,157,,29.2
167,0.594715,,157,,29.2333
168,0.5985,,157,,29.2667
169,0.602285,,157,,29.3
170,0.60607,,157,,29.3333
171,0.609855,,157,,29.3667
172,0.61364,,157,,29.4
173,0.617302,,157.167,,29.4667
174,0.620963,,157.333,,29.5333
175,0.624625,,157.5,,29.6
176,0.628287,,157.667,,29.6667
177,0.631948,,157.833,,29.7333
178,0.63561,,158,,29.8
179,0.639247,,158.167,,29.7667
180,0.642883,,158.333,,29.7333
181,0.64652,,158.5,,29.7
182,0.650157,,158.667,,29.6667
183,0.653793,,158.833,,29.6333
184,0.65743,,159,,29.6
185,0.661032,,159,,29.6333
186,0.664633,,159,,29.6667
187,0.668235,,159,,29.7
188,0.671837,,159,,29.7333
189,0.675438,,159,,29.7667
190,0.67904,,159,,29.8
191,0.682292,,159,,29.8
192,0.685544,,159,,29.8
193,0.688796,,159,,29.8
194,0.692048,,159,,29.8
195,0.6953,,159,,29.8
196,0.698656,,158.857,,29.8
197,0.702011,,158.714,,29.8
198,0.705367,,158.571,,29.8
199,0.708723,,158.429,,29.8
200,0.712079,,158.286,,29.8
201,0.715434,,158.143,,29.8
202,0.71879,,158,,29.8
203,0.722463,,157.667,,29.8
204,0.726137,,157.333,,29.8
205,0.72981,,157,,29.8
206,0.733483,,156.667,,29.8
207,0.737157,,156.333,,29.8
208,0.74083,,156,,29.8
209,0.744475,,156,,29.8667
210,0.74812,,156,,29.9333
211,0.751765,,156,,30
212,0.75541,,156,,30.0667
213,0.759055,,156,,30.1333
214,0.7627,,156,,30.2
215,0.766086,,156,,30.1714
216,0.769471,,156,,30.1429
217,0.772857,,156,,30.1143
218,0.776243,,156,,30.0857
219,0.779629,,156,,30.0571
220,0.783014,,156,,30.0286
221,0.7864,,156,,30
222,0.790084,,156.2,,30.04
223,0.793768,,156.4,,30.08
224,0.797452,,156.6,,30.12
225,0.801136,,156.8,,30.16
226,0.80482,,157,,30.2
227,0.808527,,157.167,,30.1333
228,0.812233,,157.333,,30.0667
229,0.81594,,157.5,,30
230,0.819647,,157.667,,29.9333
231,0.823353,,157.833,,29.8667
232,0.82706,,158,,29.8
233,0.831576,,157.8,,29.72
234,0.836092,,157.6,,29.64
235,0.840608,,157.4,,29.56
236,0.845124,,157.2,,29.48
237,0.84964,,157,,29.4
238,0.854214,,157.2,,29.44
239,0.858788,,157.4,,29.48
240,0.863362,,157.6,,29.52
241,0.867936,,157.8,,29.56
242,0.87251,,158,,29.6
243,0.875654,,158.143,,29.6857
244,0.878799,,158.286,,29.7714
245,0.881943,,158.429,,29.8571
246,0.885087,,158.571,,29.9429
247,0.888231,,158.714,,30.0286
248,0.891376,,158.857,,30.1143
249,0.89452,,159,,30.2
250,0.897236,,159,,30.2
251,0.899952,,159,,30.2
252,0.902669,,159,,30.2
253,0.905385,,159,,30.2
254,0.908101,,159,,30.2
255,0.910818,,159,,30.2
256,0.913534,,159,,30.2
257,0.91625,,159,,30.2
258,0.919473,,159,,30.0857
259,0.922696,,159,,29.9714
260,0.925919,,159,,29.8571
261,0.929141,,159,,29.7429
262,0.932364,,159,,29.6286
263,0.935587,,159,,29.5143
264,0.93881,,159,,29.4
265,0.942363,,159.333,,29.3333
266,0.945917,,159.667,,29.2667
267,0.94947,,160,,29.2
268,0.953145,,160,,29.1667
269,0.95682,,160,,29.1333
270,0.960495,,160,,29.1
271,0.96417,,160,,29.0667
272,0.967845,,160,,29.0333
