secs,km,power,hr,cad,alt
0,0,,92,,48.8
1,0.00364,,92,,49.4
2,0.00612,,93,,50.2
3,0.00935429,,93.1429,,50.2286
4,0.0125886,,93.2857,,50.2571
5,0.0158229,,93.4286,,50.2857
6,0.0190571,,93.5714,,50.3143
7,0.0222914,,93.7143,,50.3429
8,0.0255257,,93.8571,,50.3714
9,0.02876,,94,,50.4
10,0.031636,,94.6,,50.4
11,0.034512,,95.2,,50.4
12,0.037388,,95.8,,50.4
13,0.040264,,96.4,,50.4
14,0.04314,,97,,50.4
15,0.0459214,,97.4286,,50.4
16,0.0487029,,97.8571,,50.4
17,0.0514843,,98.2857,,50.4
18,0.0542657,,98.7143,,50.4
19,0.0570471,,99.1429,,50.4
20,0.0598286,,99.5714,,50.4
21,0.06261,,100,,50.4
22,0.06537,,101.5,,50.4
23,0.06813,,103,,50.4
24,0.070775,,104.5,,50.3
25,0.07342,,106,,50.2
26,0.0760586,,106.429,,50.2
27,0.0786971,,106.857,,50.2
28,0.0813357,,107.286,,50.2
29,0.0839743,,107.714,,50.2
30,0.0866129,,108.143,,50.2
31,0.0892514,,108.571,,50.2
32,0.09189,,109,,50.2
33,0.09435,,110.5,,50.2
34,0.09681,,112,,50.2
35,0.0998729,,112.429,,50.1714
36,0.102936,,112.857,,50.1429
37,0.105999,,113.286,,50.1143
38,0.109061,,113.714,,50.0857
39,0.112124,,114.143,,50.0571
40,0.115187,,114.571,,50.0286
41,0.11825,,115,,50
42,0.121219,,115.143,,49.9714
43,0.124187,,115.286,,49.9429
44,0.127156,,115.429,,49.9143
45,0.130124,,115.571,,49.8857
46,0.133093,,115.714,,49.8571
47,0.136061,,115.857,,49.8286
48,0.13903,,116,,49.8
49,0.142045,,116.5,,49.7667
50,0.14506,,117,,49.7333
51,0.148075,,117.5,,49.7
52,0.15109,,118,,49.6667
53,0.154105,,118.5,,49.6333
54,0.15712,,119,,49.6
55,0.159767,,120,,49.6667
56,0.162413,,121,,49.7333
57,0.16506,,122,,49.8
58,0.168032,,122.6,,49.8
59,0.171004,,123.2,,49.8
60,0.173976,,123.8,,49.8
61,0.176948,,124.4,,49.8
62,0.17992,,125,,49.8
63,0.183003,,125.75,,49.7
64,0.186085,,126.5,,49.6
65,0.189168,,127.25,,49.5
66,0.19225,,128,,49.4
67,0.195392,,128.75,,49.35
68,0.198535,,129.5,,49.3
69,0.201678,,130.25,,49.25
70,0.20482,,131,,49.2
71,0.20795,,132,,49.2
72,0.21108,,133,,49.2
73,0.21421,,134,,49.2
74,0.21699,,134,,49
75,0.219861,,134.286,,48.9429
76,0.222733,,134.571,,48.8857
77,0.225604,,134.857,,48.8286
78,0.228476,,135.143,,48.7714
79,0.231347,,135.429,,48.7143
80,0.234219,,135.714,,48.6571
81,0.23709,,136,,48.6
82,0.240081,,136.286,,48.5714
83,0.243073,,136.571,,48.5429
84,0.246064,,136.857,,48.5143
85,0.249056,,137.143,,48.4857
86,0.252047,,137.429,,48.4571
87,0.255039,,137.714,,48.4286
88,0.25803,,138,,48.4
89,0.26093,,138,,48.2
90,0.26383,,138,,48
91,0.26683,,138.143,,47.9143
92,0.26983,,138.286,,47.8286
93,0.27283,,138.429,,47.7429
94,0.27583,,138.571,,47.6571
95,0.27883,,138.714,,47.5714
96,0.28183,,138.857,,47.4857
97,0.28483,,139,,47.4
98,0.287697,,139.143,,47.3429
99,0.290564,,139.286,,47.2857
100,0.293431,,139.429,,47.2286
101,0.296299,,139.571,,47.1714
102,0.299166,,139.714,,47.1143
103,0.302033,,139.857,,47.0571
104,0.3049,,140,,47
105,0.3084,,140,,46.8
106,0.311343,,140,,46.7429
107,0.314286,,140,,46.6857
108,0.317229,,140,,46.6286
109,0.320171,,140,,46.5714
110,0.323114,,140,,46.5143
111,0.326057,,140,,46.4571
112,0.329,,140,,46.4
113,0.331882,,140,,46.3
114,0.334763,,140,,46.2
115,0.337645,,140,,46.1
116,0.340527,,140,,46
117,0.343408,,140,,45.9
118,0.34629,,140,,45.8
119,0.34935,,140,,45.7429
120,0.35241,,140,,45.6857
121,0.35547,,140,,45.6286
122,0.35853,,140,,45.5714
123,0.36159,,140,,45.5143
124,0.36465,,140,,45.4571
125,0.36771,,140,,45.4
126,0.37062,,139.857,,45.3429
127,0.37353,,139.714,,45.2857
128,0.37644,,139.571,,45.2286
129,0.37935,,139.429,,45.1714
130,0.38226,,139.286,,45.1143
131,0.38517,,139.143,,45.0571
132,0.38808,,139,,45
133,0.39078,,140,,44.8
134,0.393415,,139.875,,44.775
135,0.39605,,139.75,,44.75
136,0.398685,,139.625,,44.725
137,0.40132,,139.5,,44.7
138,0.403955,,139.375,,44.675
139,0.40659,,139.25,,44.65
140,0.409225,,139.125,,44.625
141,0.41186,,139,,44.6
142,0.414579,,138.875,,44.6
143,0.417297,,138.75,,44.6
144,0.420016,,138.625,,44.6
145,0.422735,,138.5,,44.6
146,0.425454,,138.375,,44.6
147,0.428173,,138.25,,44.6
148,0.430891,,138.125,,44.6
149,0.43361,,138,,44.6
150,0.436641,,137.857,,44.6286
151,0.439673,,137.714,,44.6571
152,0.442704,,137.571,,44.6857
153,0.445736,,137.429,,44.7143
154,0.448767,,137.286,,44.7429
155,0.451799,,137.143,,44.7714
156,0.45483,,137,,44.8
157,0.457619,,137,,44.825
158,0.460408,,137,,44.85
159,0.463196,,137,,44.875
160,0.465985,,137,,44.9
161,0.468774,,137,,44.925
162,0.471562,,137,,44.95
163,0.474351,,137,,44.975
164,0.47714,,137,,45
165,0.479684,,137.125,,45.05
166,0.482227,,137.25,,45.1
167,0.484771,,137.375,,45.15
168,0.487315,,137.5,,45.2
169,0.489859,,137.625,,45.25
170,0.492403,,137.75,,45.3
171,0.494946,,137.875,,45.35
172,0.49749,,138,,45.4
173,0.500115,,138,,45.5
174,0.50274,,138,,45.6
175,0.505365,,138,,45.7
176,0.50799,,138,,45.8
177,0.510615,,138,,45.9
178,0.51324,,138,,46
179,0.516154,,138.286,,46.0571
180,0.519069,,138.571,,46.1143
181,0.521983,,138.857,,46.1714
182,0.524897,,139.143,,46.2286
183,0.527811,,139.429,,46.2857
184,0.530726,,139.714,,46.3429
185,0.53364,,140,,46.4
186,0.536851,,140.143,,46.4286
187,0.540063,,140.286,,46.4571
188,0.543274,,140.429,,46.4857
189,0.546486,,140.571,,46.5143
190,0.549697,,140.714,,46.5429
191,0.552909,,140.857,,46.5714
192,0.55612,,141,,46.6
193,0.558948,,141,,46.68
194,0.561776,,141,,46.76
195,0.564604,,141,,46.84
196,0.567432,,141,,46.92
197,0.57026,,141,,47
198,0.573036,,140.875,,47.025
199,0.575812,,140.75,,47.05
200,0.578589,,140.625,,47.075
201,0.581365,,140.5,,47.1
202,0.584141,,140.375,,47.125
203,0.586917,,140.25,,47.15
204,0.589694,,140.125,,47.175
205,0.59247,,140,,47.2
206,0.595087,,140.125,,47.2
207,0.597705,,140.25,,47.2
208,0.600322,,140.375,,47.2
209,0.60294,,140.5,,47.2
210,0.605557,,140.625,,47.2
211,0.608175,,140.75,,47.2
212,0.610792,,140.875,,47.2
213,0.61341,,141,,47.2
214,0.615553,,141.1,,47.18
215,0.617696,,141.2,,47.16
216,0.619839,,141.3,,47.14
217,0.621982,,141.4,,47.12
218,0.624125,,141.5,,47.1
219,0.626268,,141.6,,47.08
220,0.628411,,141.7,,47.06
221,0.630554,,141.8,,47.04
222,0.632697,,141.9,,47.02
223,0.63484,,142,,47
224,0.637496,,142.375,,46.975
225,0.640153,,142.75,,46.95
226,0.642809,,143.125,,46.925
227,0.645465,,143.5,,46.9
228,0.648121,,143.875,,46.875
229,0.650777,,144.25,,46.85
230,0.653434,,144.625,,46.825
231,0.65609,,145,,46.8
232,0.658832,,145.25,,46.775
233,0.661575,,145.5,,46.75
234,0.664317,,145.75,,46.725
235,0.66706,,146,,46.7
236,0.669802,,146.25,,46.675
237,0.672545,,146.5,,46.65
238,0.675287,,146.75,,46.625
239,0.67803,,147,,46.6
240,0.681488,,147.167,,46.5667
241,0.684947,,147.333,,46.5333
242,0.688405,,147.5,,46.5
243,0.691863,,147.667,,46.4667
244,0.695322,,147.833,,46.4333
245,0.69878,,148,,46.4
246,0.701919,,147.857,,46.4
247,0.705057,,147.714,,46.4
248,0.708196,,147.571,,46.4
249,0.711334,,147.429,,46.4
250,0.714473,,147.286,,46.4
251,0.717611,,147.143,,46.4
252,0.72075,,147,,46.4
253,0.723781,,146.857,,46.4571
254,0.726813,,146.714,,46.5143
255,0.729844,,146.571,,46.5714
256,0.732876,,146.429,,46.6286
257,0.735907,,146.286,,46.6857
258,0.738939,,146.143,,46.7429
259,0.74197,,146,,46.8
260,0.744792,,145.875,,46.85
261,0.747615,,145.75,,46.9
262,0.750437,,145.625,,46.95
263,0.75326,,145.5,,47
264,0.756082,,145.375,,47.05
265,0.758905,,145.25,,47.1
266,0.761728,,145.125,,47.15
267,0.76455,,145,,47.2
268,0.767389,,145,,47.275
