secs,km,power,hr,cad,alt
0,0,,91,,68.2
1,0.00341,,92,,68.4
2,0.00668,,92.5,,69.1
3,0.00995,,93,,69.8
4,0.013255,,92.5,,69.9333
5,0.01656,,92,,70.0667
6,0.019865,,91.5,,70.2
7,0.02317,,91,,70.3333
8,0.026475,,90.5,,70.4667
9,0.02978,,90,,70.6
10,0.0332325,,89.75,,70.6
11,0.036685,,89.5,,70.6
12,0.0401375,,89.25,,70.6
13,0.04359,,89,,70.6
14,0.0470067,,88.8333,,70.6
15,0.0504233,,88.6667,,70.6
16,0.05384,,88.5,,70.6
17,0.0572567,,88.3333,,70.6
18,0.0606733,,88.1667,,70.6
19,0.06409,,88,,70.6
20,0.0674983,,88,,70.6333
21,0.0709067,,88,,70.6667
22,0.074315,,88,,70.7
23,0.0777233,,88,,70.7333
24,0.0811317,,88,,70.7667
25,0.08454,,88,,70.8
26,0.0877629,,88,,70.7714
27,0.0909857,,88,,70.7429
28,0.0942086,,88,,70.7143
29,0.0974314,,88,,70.6857
30,0.100654,,88,,70.6571
31,0.103877,,88,,70.6286
32,0.1071,,88,,70.6
33,0.110181,,88.2857,,70.5714
34,0.113263,,88.5714,,70.5429
35,0.116344,,88.8571,,70.5143
36,0.119426,,89.1429,,70.4857
37,0.122507,,89.4286,,70.4571
38,0.125589,,89.7143,,70.4286
39,0.12867,,90,,70.4
40,0.131415,,90.75,,70.45
41,0.13416,,91.5,,70.5
42,0.136905,,92.25,,70.55
43,0.13965,,93,,70.6
44,0.142619,,93.1429,,70.6286
45,0.145587,,93.2857,,70.6571
46,0.148556,,93.4286,,70.6857
47,0.151524,,93.5714,,70.7143
48,0.154493,,93.7143,,70.7429
49,0.157461,,93.8571,,70.7714
50,0.16043,,94,,70.8
51,0.163355,,95.5,,70.7
52,0.16628,,97,,70.6
53,0.169085,,99,,70.6
54,0.17189,,101,,70.6
55,0.17451,,104,,70.6
56,0.177247,,105,,70.5333
57,0.179983,,106,,70.4667
58,0.18272,,107,,70.4
59,0.18561,,110,,70.4
60,0.187993,,110.333,,70.5333
61,0.190377,,110.667,,70.6667
62,0.19276,,111,,70.8
63,0.195713,,112,,70.7333
64,0.198667,,113,,70.6667
65,0.20162,,114,,70.6
66,0.204217,,114.667,,70.6333
67,0.206813,,115.333,,70.6667
68,0.20941,,116,,70.7
69,0.212007,,116.667,,70.7333
70,0.214603,,117.333,,70.7667
71,0.2172,,118,,70.8
72,0.21947,,118,,71.2
73,0.222212,,118.8,,71.16
74,0.224954,,119.6,,71.12
75,0.227696,,120.4,,71.08
76,0.230438,,121.2,,71.04
77,0.23318,,122,,71
78,0.236,,123.667,,71.0667
79,0.23882,,125.333,,71.1333
80,0.24164,,127,,71.2
81,0.24445,,131,,71
82,0.24727,,133.5,,71.1
