secs,km,power,hr,cad,alt
0,0,,92,,32.2
1,0.00213,,94,,32.4
2,0.00475,,94,,32.8
3,0.00737,,94,,33.2
4,0.0109575,,93.25,,33.15
5,0.014545,,92.5,,33.1
6,0.0181325,,91.75,,33.05
7,0.02172,,91,,33
8,0.025275,,90.6667,,32.9
9,0.02883,,90.3333,,32.8
10,0.032385,,90,,32.7
11,0.03594,,89.6667,,32.6
12,0.039495,,89.3333,,32.5
13,0.04305,,89,,32.4
14,0.046345,,90,,32.3
15,0.04964,,91,,32.2
16,0.0525786,,91,,32.0571
17,0.0555171,,91,,31.9143
18,0.0584557,,91,,31.7714
19,0.0613943,,91,,31.6286
20,0.0643329,,91,,31.4857
21,0.0672714,,91,,31.3429
22,0.07021,,91,,31.2
23,0.072895,,91,,31.2
24,0.07558,,91,,31.2
25,0.07843,,91,,31.16
26,0.08128,,91,,31.12
27,0.08413,,91,,31.08
28,0.08698,,91,,31.04
29,0.08983,,91,,31
30,0.092848,,91.6,,31.08
31,0.095866,,92.2,,31.16
32,0.098884,,92.8,,31.24
33,0.101902,,93.4,,31.32
34,0.10492,,94,,31.4
35,0.10789,,94.7143,,31.5143
36,0.11086,,95.4286,,31.6286
37,0.11383,,96.1429,,31.7429
38,0.1168,,96.8571,,31.8571
39,0.11977,,97.5714,,31.9714
40,0.12274,,98.2857,,32.0857
41,0.12571,,99,,32.2
42,0.129,,99,,32.2
43,0.132565,,100.5,,32.2
44,0.13613,,102,,32.2
45,0.13952,,105,,32.4
46,0.14246,,108,,32.6
47,0.14501,,109.5,,32.6
48,0.14756,,111,,32.6
49,0.150243,,112.667,,32.7333
50,0.152927,,114.333,,32.8667
51,0.15561,,116,,33
52,0.15863,,117.5,,33.1
53,0.16165,,119,,33.2
54,0.16451,,121,,33.2
55,0.1675,,121.6,,33.32
56,0.17049,,122.2,,33.44
57,0.17348,,122.8,,33.56
58,0.17647,,123.4,,33.68
59,0.17946,,124,,33.8
60,0.18264,,125,,33.8
61,0.18582,,126,,33.8
62,0.189,,127,,33.8
63,0.19218,,128,,33.8
64,0.194979,,128.5,,33.75
65,0.197777,,129,,33.7
66,0.200576,,129.5,,33.65
67,0.203375,,130,,33.6
68,0.206174,,130.5,,33.55
69,0.208973,,131,,33.5
70,0.211771,,131.5,,33.45
71,0.21457,,132,,33.4
72,0.2172,,133.333,,33.3333
73,0.21983,,134.667,,33.2667
74,0.22246,,136,,33.2
75,0.225572,,136.6,,33.2
76,0.228684,,137.2,,33.2
77,0.231796,,137.8,,33.2
78,0.234908,,138.4,,33.2
79,0.23802,,139,,33.2
80,0.241365,,140.5,,33.1
81,0.24471,,142,,33
82,0.24772,,143.333,,32.9333
83,0.25073,,144.667,,32.8667
84,0.25374,,146,,32.8
85,0.256488,,146.5,,32.8
86,0.259237,,147,,32.8
87,0.261985,,147.5,,32.8
88,0.264733,,148,,32.8
89,0.267482,,148.5,,32.8
90,0.27023,,149,,32.8
91,0.273163,,148.857,,32.7714
92,0.276096,,148.714,,32.7429
93,0.279029,,148.571,,32.7143
94,0.281961,,148.429,,32.6857
95,0.284894,,148.286,,32.6571
96,0.287827,,148.143,,32.6286
97,0.29076,,148,,32.6
98,0.293566,,148,,32.6
99,0.296373,,148,,32.6
100,0.299179,,148,,32.6
101,0.301985,,148,,32.6
102,0.304791,,148,,32.6
103,0.307597,,148,,32.6
104,0.310404,,148,,32.6
105,0.31321,,148,,32.6
106,0.316259,,148,,32.5714
107,0.319307,,148,,32.5429
108,0.322356,,148,,32.5143
109,0.325404,,148,,32.4857
110,0.328453,,148,,32.4571
111,0.331501,,148,,32.4286
112,0.33455,,148,,32.4
113,0.337473,,148.143,,32.4286
114,0.340396,,148.286,,32.4571
115,0.343319,,148.429,,32.4857
116,0.346241,,148.571,,32.5143
117,0.349164,,148.714,,32.5429
118,0.352087,,148.857,,32.5714
119,0.35501,,149,,32.6
120,0.357889,,149,,32.7
121,0.360768,,149,,32.8
122,0.363646,,149,,32.9
123,0.366525,,149,,33
124,0.369404,,149,,33.1
125,0.372282,,149,,33.2
126,0.375161,,149,,33.3
127,0.37804,,149,,33.4
128,0.380994,,148.857,,33.4571
129,0.383949,,148.714,,33.5143
130,0.386903,,148.571,,33.5714
131,0.389857,,148.429,,33.6286
132,0.392811,,148.286,,33.6857
133,0.395766,,148.143,,33.7429
134,0.39872,,148,,33.8
135,0.401533,,148.167,,33.8667
136,0.404347,,148.333,,33.9333
137,0.40716,,148.5,,34
138,0.409973,,148.667,,34.0667
139,0.412787,,148.833,,34.1333
140,0.4156,,149,,34.2
141,0.418659,,149,,34.2857
142,0.421717,,149,,34.3714
143,0.424776,,149,,34.4571
144,0.427834,,149,,34.5429
145,0.430893,,149,,34.6286
146,0.433951,,149,,34.7143
147,0.43701,,149,,34.8
148,0.43971,,150,,34.8
149,0.44264,,149.857,,34.7429
150,0.44557,,149.714,,34.6857
151,0.4485,,149.571,,34.6286
152,0.45143,,149.429,,34.5714
153,0.45436,,149.286,,34.5143
154,0.45729,,149.143,,34.4571
155,0.46022,,149,,34.4
156,0.463184,,149.143,,34.4
157,0.466149,,149.286,,34.4
158,0.469113,,149.429,,34.4
159,0.472077,,149.571,,34.4
160,0.475041,,149.714,,34.4
161,0.478006,,149.857,,34.4
162,0.48097,,150,,34.4
163,0.484325,,150.167,,34.4333
164,0.48768,,150.333,,34.4667
165,0.491035,,150.5,,34.5
166,0.49439,,150.667,,34.5333
167,0.497745,,150.833,,34.5667
168,0.5011,,151,,34.6
169,0.504019,,151,,34.6571
170,0.506937,,151,,34.7143
171,0.509856,,151,,34.7714
172,0.512774,,151,,34.8286
173,0.515693,,151,,34.8857
174,0.518611,,151,,34.9429
175,0.52153,,151,,35
176,0.524181,,150.875,,35.025
177,0.526833,,150.75,,35.05
178,0.529484,,150.625,,35.075
179,0.532135,,150.5,,35.1
180,0.534786,,150.375,,35.125
181,0.537438,,150.25,,35.15
182,0.540089,,150.125,,35.175
183,0.54274,,150,,35.2
184,0.545455,,150,,35.25
185,0.54817,,150,,35.3
186,0.550885,,150,,35.35
187,0.5536,,150,,35.4
188,0.556442,,150,,35.425
189,0.559285,,150,,35.45
190,0.562128,,150,,35.475
191,0.56497,,150,,35.5
192,0.567812,,150,,35.525
193,0.570655,,150,,35.55
194,0.573497,,150,,35.575
195,0.57634,,150,,35.6
196,0.579185,,150,,35.55
197,0.58203,,150,,35.5
198,0.584875,,150,,35.45
199,0.58772,,150,,35.4
200,0.590565,,150,,35.35
201,0.59341,,150,,35.3
202,0.596255,,150,,35.25
203,0.5991,,150,,35.2
204,0.602336,,150.143,,35.1143
205,0.605571,,150.286,,35.0286
206,0.608807,,150.429,,34.9429
207,0.612043,,150.571,,34.8571
208,0.615279,,150.714,,34.7714
209,0.618514,,150.857,,34.6857
210,0.62175,,151,,34.6
211,0.62521,,151,,34.5
212,0.62867,,151,,34.4
213,0.63213,,151,,34.3
214,0.63559,,151,,34.2
215,0.638983,,151.167,,34.2333
216,0.642377,,151.333,,34.2667
217,0.64577,,151.5,,34.3
218,0.649163,,151.667,,34.3333
219,0.652557,,151.833,,34.3667
220,0.65595,,152,,34.4
221,0.659392,,152,,34.4333
222,0.662833,,152,,34.4667
223,0.666275,,152,,34.5
224,0.669717,,152,,34.5333
225,0.673158,,152,,34.5667
226,0.6766,,152,,34.6
227,0.67983,,152.143,,34.5429
228,0.68306,,152.286,,34.4857
229,0.68629,,152.429,,34.4286
230,0.68952,,152.571,,34.3714
231,0.69275,,152.714,,34.3143
232,0.69598,,152.857,,34.2571
233,0.69921,,153,,34.2
234,0.702633,,153,,34.2333
