secs,km,power,hr,cad,alt
0,0,,76,,61.8
1,0.00245,,76,,61.6
2,0.00516667,,76,,61.6667
3,0.00788333,,76,,61.7333
4,0.0106,,76,,61.8
5,0.0142367,,76,,61.8667
6,0.0178733,,76,,61.9333
7,0.02151,,76,,62
8,0.0251467,,76,,62.0667
9,0.0287833,,76,,62.1333
10,0.03242,,76,,62.2
11,0.0353575,,76,,62.2
12,0.038295,,76,,62.2
13,0.0412325,,76,,62.2
14,0.04417,,76,,62.2
15,0.0472957,,76,,62.2
16,0.0504214,,76,,62.2
17,0.0535471,,76,,62.2
18,0.0566729,,76,,62.2
19,0.0597986,,76,,62.2
20,0.0629243,,76,,62.2
21,0.06605,,76,,62.2
22,0.06908,,76,,62.2286
23,0.07211,,76,,62.2571
24,0.07514,,76,,62.2857
25,0.07817,,76,,62.3143
26,0.0812,,76,,62.3429
27,0.08423,,76,,62.3714
28,0.08726,,76,,62.4
29,0.0903429,,76,,62.3714
30,0.0934257,,76,,62.3429
31,0.0965086,,76,,62.3143
32,0.0995914,,76,,62.2857
33,0.102674,,76,,62.2571
34,0.105757,,76,,62.2286
35,0.10884,,76,,62.2
36,0.111723,,76,,62.2286
37,0.114606,,76,,62.2571
38,0.117489,,76,,62.2857
39,0.120371,,76,,62.3143
40,0.123254,,76,,62.3429
41,0.126137,,76,,62.3714
42,0.12902,,76,,62.4
43,0.131837,,76,,62.375
44,0.134655,,76,,62.35
45,0.137472,,76,,62.325
46,0.14029,,76,,62.3
47,0.143107,,76,,62.275
48,0.145925,,76,,62.25
49,0.148742,,76,,62.225
50,0.15156,,76,,62.2
51,0.154443,,79.5,,62.2
52,0.157327,,83,,62.2
53,0.16021,,86.5,,62.2
54,0.163093,,90,,62.2
55,0.165977,,93.5,,62.2
56,0.16886,,97,,62.2
57,0.17151,,117,,62.2
58,0.17418,,126,,62
59,0.17674,,126,,62
60,0.179228,,126,,62.025
61,0.181715,,126,,62.05
62,0.184203,,126,,62.075
63,0.18669,,126,,62.1
64,0.189177,,126,,62.125
65,0.191665,,126,,62.15
66,0.194153,,126,,62.175
67,0.19664,,126,,62.2
68,0.19885,,134,,62.4
69,0.20127,,134,,62.4
70,0.203924,,134,,62.425
71,0.206577,,134,,62.45
72,0.209231,,134,,62.475
73,0.211885,,134,,62.5
74,0.214539,,134,,62.525
75,0.217193,,134,,62.55
76,0.219846,,134,,62.575
77,0.2225,,134,,62.6
78,0.225094,,134,,62.6
79,0.227687,,134,,62.6
80,0.230281,,134,,62.6
81,0.232875,,134,,62.6
82,0.235469,,134,,62.6
83,0.238063,,134,,62.6
84,0.240656,,134,,62.6
85,0.24325,,134,,62.6
86,0.246292,,134,,62.6333
87,0.249333,,134,,62.6667
88,0.252375,,134,,62.7
89,0.255417,,134,,62.7333
90,0.258458,,134,,62.7667
91,0.2615,,134,,62.8
92,0.264437,,134,,62.8286
93,0.267374,,134,,62.8571
94,0.270311,,134,,62.8857
95,0.273249,,134,,62.9143
96,0.276186,,134,,62.9429
97,0.279123,,134,,62.9714
98,0.28206,,134,,63
99,0.28458,,149,,63.2
100,0.28727,,155,,63
101,0.29021,,162,,63
102,0.293,,162,,63.2
103,0.295806,,162,,63.2
104,0.298613,,162,,63.2
105,0.301419,,162,,63.2
106,0.304225,,162,,63.2
107,0.307031,,162,,63.2
108,0.309837,,162,,63.2
109,0.312644,,162,,63.2
110,0.31545,,162,,63.2
111,0.317847,,159.667,,63.2667
112,0.320243,,157.333,,63.3333
113,0.32264,,155,,63.4
114,0.32495,,155,,63.4
115,0.32763,,155,,63.375
116,0.33031,,155,,63.35
117,0.33299,,155,,63.325
118,0.33567,,155,,63.3
119,0.33835,,155,,63.275
120,0.34103,,155,,63.25
121,0.34371,,155,,63.225
122,0.34639,,155,,63.2
123,0.348897,,152.333,,63.3333
124,0.351403,,149.667,,63.4667
125,0.35391,,147,,63.6
126,0.35653,,142,,63.6
127,0.35904,,138,,63.8
128,0.36163,,135,,63.8
129,0.36449,,135,,63.6
130,0.367285,,135.25,,63.625
131,0.37008,,135.5,,63.65
132,0.372875,,135.75,,63.675
133,0.37567,,136,,63.7
134,0.378465,,136.25,,63.725
135,0.38126,,136.5,,63.75
136,0.384055,,136.75,,63.775
137,0.38685,,137,,63.8
138,0.389711,,137,,63.775
139,0.392572,,137,,63.75
140,0.395434,,137,,63.725
141,0.398295,,137,,63.7
142,0.401156,,137,,63.675
143,0.404018,,137,,63.65
144,0.406879,,137,,63.625
145,0.40974,,137,,63.6
146,0.412523,,136,,63.6667
147,0.415307,,135,,63.7333
148,0.41809,,134,,63.8
149,0.42106,,134,,63.8286
150,0.42403,,134,,63.8571
151,0.427,,134,,63.8857
152,0.42997,,134,,63.9143
153,0.43294,,134,,63.9429
154,0.43591,,134,,63.9714
155,0.43888,,134,,64
156,0.441745,,134.5,,64
157,0.44461,,135,,64
158,0.447352,,134.875,,64
159,0.450095,,134.75,,64
160,0.452838,,134.625,,64
161,0.45558,,134.5,,64
162,0.458323,,134.375,,64
163,0.461065,,134.25,,64
164,0.463808,,134.125,,64
165,0.46655,,134,,64
166,0.469356,,134.125,,64
167,0.472163,,134.25,,64
168,0.474969,,134.375,,64
169,0.477775,,134.5,,64
170,0.480581,,134.625,,64
171,0.483387,,134.75,,64
172,0.486194,,134.875,,64
173,0.489,,135,,64
174,0.491624,,135,,64.05
175,0.494248,,135,,64.1
176,0.496871,,135,,64.15
177,0.499495,,135,,64.2
178,0.502119,,135,,64.25
179,0.504743,,135,,64.3
180,0.507366,,135,,64.35
181,0.50999,,135,,64.4
182,0.512891,,134.857,,64.4
183,0.515793,,134.714,,64.4
184,0.518694,,134.571,,64.4
185,0.521596,,134.429,,64.4
186,0.524497,,134.286,,64.4
187,0.527399,,134.143,,64.4
188,0.5303,,134,,64.4
189,0.532734,,134.111,,64.4222
190,0.535169,,134.222,,64.4444
191,0.537603,,134.333,,64.4667
192,0.540038,,134.444,,64.4889
193,0.542472,,134.556,,64.5111
194,0.544907,,134.667,,64.5333
195,0.547341,,134.778,,64.5556
196,0.549776,,134.889,,64.5778
197,0.55221,,135,,64.6
198,0.555247,,135,,64.6
199,0.558284,,135,,64.6
200,0.561321,,135,,64.6
201,0.564359,,135,,64.6
202,0.567396,,135,,64.6
203,0.570433,,135,,64.6
204,0.57347,,135,,64.6
205,0.576413,,135.143,,64.6286
206,0.579356,,135.286,,64.6571
207,0.582299,,135.429,,64.6857
208,0.585241,,135.571,,64.7143
209,0.588184,,135.714,,64.7429
210,0.591127,,135.857,,64.7714
211,0.59407,,136,,64.8
212,0.596821,,136,,64.8
213,0.599572,,136,,64.8
214,0.602324,,136,,64.8
215,0.605075,,136,,64.8
216,0.607826,,136,,64.8
217,0.610577,,136,,64.8
218,0.613329,,136,,64.8
219,0.61608,,136,,64.8
220,0.618751,,136.125,,64.775
221,0.621422,,136.25,,64.75
222,0.624094,,136.375,,64.725
223,0.626765,,136.5,,64.7
224,0.629436,,136.625,,64.675
225,0.632107,,136.75,,64.65
226,0.634779,,136.875,,64.625
227,0.63745,,137,,64.6
228,0.639973,,136.889,,64.6
229,0.642497,,136.778,,64.6
230,0.64502,,136.667,,64.6
231,0.647543,,136.556,,64.6
232,0.650067,,136.444,,64.6
233,0.65259,,136.333,,64.6
234,0.655113,,136.222,,64.6
235,0.657637,,136.111,,64.6
236,0.66016,,136,,64.6
237,0.662762,,136.2,,64.64
238,0.665364,,136.4,,64.68
239,0.667966,,136.6,,64.72
240,0.670568,,136.8,,64.76
241,0.67317,,137,,64.8
242,0.675934,,136.75,,64.725
243,0.678698,,136.5,,64.65
244,0.681461,,136.25,,64.575
245,0.684225,,136,,64.5
246,0.686989,,135.75,,64.425
247,0.689752,,135.5,,64.35
248,0.692516,,135.25,,64.275
249,0.69528,,135,,64.2
250,0.69799,,135.125,,64.225
251,0.7007,,135.25,,64.25
252,0.70341,,135.375,,64.275
253,0.70612,,135.5,,64.3
254,0.70883,,135.625,,64.325
255,0.71154,,135.75,,64.35
256,0.71425,,135.875,,64.375
257,0.71696,,136,,64.4
258,0.7201,,136,,64.4
259,0.72324,,136,,64.4
260,0.72638,,136,,64.4
