secs,km,power,hr,cad,alt
0,0,,91,,48.8
1,0.00226,,91,,48.4
2,0.005315,,91,,48.5
3,0.00837,,91,,48.6
4,0.0114514,,91,,48.6857
5,0.0145329,,91,,48.7714
6,0.0176143,,91,,48.8571
7,0.0206957,,91,,48.9429
8,0.0237771,,91,,49.0286
9,0.0268586,,91,,49.1143
10,0.02994,,91,,49.2
11,0.032754,,91,,49.24
12,0.035568,,91,,49.28
13,0.038382,,91,,49.32
14,0.041196,,91,,49.36
15,0.04401,,91,,49.4
16,0.0470186,,91,,49.4286
17,0.0500271,,91,,49.4571
18,0.0530357,,91,,49.4857
19,0.0560443,,91,,49.5143
20,0.0590529,,91,,49.5429
21,0.0620614,,91,,49.5714
22,0.06507,,91,,49.6
23,0.0680971,,91,,49.5143
24,0.0711243,,91,,49.4286
25,0.0741514,,91,,49.3429
26,0.0771786,,91,,49.2571
27,0.0802057,,91,,49.1714
28,0.0832329,,91,,49.0857
29,0.08626,,91,,49
30,0.0891629,,91,,49.0286
31,0.0920657,,91,,49.0571
32,0.0949686,,91,,49.0857
33,0.0978714,,91,,49.1143
34,0.100774,,91,,49.1429
35,0.103677,,91,,49.1714
36,0.10658,,91,,49.2
37,0.109471,,91,,49.2571
38,0.112363,,91,,49.3143
39,0.115254,,91,,49.3714
40,0.118146,,91,,49.4286
41,0.121037,,91,,49.4857
42,0.123929,,91,,49.5429
43,0.12682,,91,,49.6
44,0.1295,,91,,49.6
45,0.13218,,91,,49.6
46,0.13486,,91,,49.6
47,0.13754,,91,,49.6
48,0.14022,,91,,49.6
49,0.1429,,91,,49.6
50,0.14558,,91,,49.6
51,0.14826,,91,,49.6
52,0.15095,,91,,49.575
53,0.15364,,91,,49.55
54,0.15633,,91,,49.525
55,0.15902,,91,,49.5
56,0.16171,,91,,49.475
57,0.1644,,91,,49.45
58,0.16709,,91,,49.425
59,0.16978,,91,,49.4
60,0.172576,,91,,49.52
61,0.175372,,91,,49.64
62,0.178168,,91,,49.76
63,0.180964,,91,,49.88
64,0.18376,,91,,50
65,0.186125,,91,,50
66,0.18849,,91,,50
67,0.191066,,91,,50
68,0.193642,,91,,50
69,0.196219,,91,,50
70,0.198795,,91,,50
71,0.201371,,91,,50
72,0.203948,,91,,50
73,0.206524,,91,,50
74,0.2091,,91,,50
75,0.211815,,91,,50.05
76,0.21453,,91,,50.1
77,0.217245,,91,,50.15
78,0.21996,,91,,50.2
79,0.222675,,91,,50.25
80,0.22539,,91,,50.3
81,0.228105,,91,,50.35
82,0.23082,,91,,50.4
83,0.23352,,91,,50.375
84,0.23622,,91,,50.35
85,0.23892,,91,,50.325
86,0.24162,,91,,50.3
87,0.24432,,91,,50.275
88,0.24702,,91,,50.25
89,0.24972,,91,,50.225
90,0.25242,,91,,50.2
91,0.255327,,91,,50.3143
92,0.258234,,91,,50.4286
93,0.261141,,91,,50.5429
94,0.264049,,91,,50.6571
95,0.266956,,91,,50.7714
96,0.269863,,91,,50.8857
97,0.27277,,91,,51
98,0.275646,,91,,50.9714
99,0.278521,,91,,50.9429
100,0.281397,,91,,50.9143
101,0.284273,,91,,50.8857
102,0.287149,,91,,50.8571
103,0.290024,,91,,50.8286
104,0.2929,,91,,50.8
105,0.29587,,91,,51.2
106,0.298843,,91,,51.1714
107,0.301816,,91,,51.1429
108,0.304789,,91,,51.1143
109,0.307761,,91,,51.0857
110,0.310734,,91,,51.0571
111,0.313707,,91,,51.0286
112,0.31668,,91,,51
113,0.31954,,91,,50.9714
114,0.3224,,91,,50.9429
115,0.32526,,91,,50.9143
116,0.32812,,91,,50.8857
117,0.33098,,91,,50.8571
118,0.33384,,91,,50.8286
119,0.3367,,91,,50.8
120,0.339586,,91,,50.9143
121,0.342471,,91,,51.0286
122,0.345357,,91,,51.1429
123,0.348243,,91,,51.2571
124,0.351129,,91,,51.3714
125,0.354014,,91,,51.4857
126,0.3569,,91,,51.6
127,0.35947,,91,,51.72
128,0.36204,,91,,51.84
129,0.36461,,91,,51.96
130,0.36718,,91,,52.08
131,0.36975,,91,,52.2
132,0.372669,,91,,52.1429
133,0.375587,,91,,52.0857
134,0.378506,,91,,52.0286
135,0.381424,,91,,51.9714
136,0.384343,,91,,51.9143
137,0.387261,,91,,51.8571
138,0.39018,,91,,51.8
139,0.392765,,91,,51.8
