secs,km,power,hr,cad,alt
0,0,,98,,69
1,0.00303,,102.5,,69.6
2,0.00606,,107,,70.2
3,0.00938,,112,,70.4
4,0.01278,,117,,70.4
5,0.01622,,119,,70.5
6,0.01966,,121,,70.6
7,0.02283,,125,,70.6
8,0.026155,,128,,70.6
9,0.02948,,131,,70.6
10,0.03258,,133.5,,70.7
11,0.03568,,136,,70.8
12,0.038635,,138.5,,70.8
13,0.04159,,141,,70.8
14,0.0444367,,142.333,,70.8
15,0.0472833,,143.667,,70.8
16,0.05013,,145,,70.8
17,0.05294,,146,,70.8
18,0.05575,,147,,70.8
19,0.05856,,148,,70.8
20,0.06167,,149.5,,70.8
21,0.06478,,151,,70.8
22,0.0676733,,152.333,,70.8
23,0.0705667,,153.667,,70.8
24,0.07346,,155,,70.8
25,0.076294,,155.8,,70.84
26,0.079128,,156.6,,70.88
27,0.081962,,157.4,,70.92
28,0.084796,,158.2,,70.96
29,0.08763,,159,,71
30,0.09067,,160,,70.9333
31,0.09371,,161,,70.8667
32,0.09675,,162,,70.8
33,0.0995917,,162.5,,70.8
34,0.102433,,163,,70.8
35,0.105275,,163.5,,70.8
36,0.108117,,164,,70.8
37,0.110958,,164.5,,70.8
38,0.1138,,165,,70.8
39,0.116304,,165.111,,70.8222
40,0.118809,,165.222,,70.8444
41,0.121313,,165.333,,70.8667
42,0.123818,,165.444,,70.8889
43,0.126322,,165.556,,70.9111
44,0.128827,,165.667,,70.9333
45,0.131331,,165.778,,70.9556
46,0.133836,,165.889,,70.9778
47,0.13634,,166,,71
48,0.138943,,166.5,,70.9667
49,0.141547,,167,,70.9333
50,0.14415,,167.5,,70.9
51,0.146753,,168,,70.8667
52,0.149357,,168.5,,70.8333
53,0.15196,,169,,70.8
54,0.154748,,169.25,,70.8
55,0.157535,,169.5,,70.8
56,0.160323,,169.75,,70.8
57,0.16311,,170,,70.8
58,0.165898,,170.25,,70.8
59,0.168685,,170.5,,70.8
60,0.171472,,170.75,,70.8
61,0.17426,,171,,70.8
62,0.176672,,171.2,,70.84
63,0.179084,,171.4,,70.88
64,0.181496,,171.6,,70.92
65,0.183908,,171.8,,70.96
66,0.18632,,172,,71
67,0.188969,,172.25,,71
68,0.191617,,172.5,,71
69,0.194266,,172.75,,71
70,0.196915,,173,,71
71,0.199564,,173.25,,71
72,0.202213,,173.5,,71
73,0.204861,,173.75,,71
74,0.20751,,174,,71
75,0.209767,,174.25,,71.05
76,0.212025,,174.5,,71.1
77,0.214283,,174.75,,71.15
78,0.21654,,175,,71.2
79,0.218997,,175.222,,71.2
80,0.221453,,175.444,,71.2
81,0.22391,,175.667,,71.2
82,0.226367,,175.889,,71.2
83,0.228823,,176.111,,71.2
84,0.23128,,176.333,,71.2
85,0.233737,,176.556,,71.2
86,0.236193,,176.778,,71.2
87,0.23865,,177,,71.2
88,0.241384,,177,,71.225
89,0.244117,,177,,71.25
90,0.246851,,177,,71.275
91,0.249585,,177,,71.3
92,0.252319,,177,,71.325
93,0.255052,,177,,71.35
94,0.257786,,177,,71.375
95,0.26052,,177,,71.4
96,0.263259,,177,,71.425
97,0.265997,,177,,71.45
98,0.268736,,177,,71.475
99,0.271475,,177,,71.5
100,0.274214,,177,,71.525
101,0.276952,,177,,71.55
102,0.279691,,177,,71.575
103,0.28243,,177,,71.6
104,0.284913,,176.889,,71.6222
105,0.287397,,176.778,,71.6444
106,0.28988,,176.667,,71.6667
107,0.292363,,176.556,,71.6889
108,0.294847,,176.444,,71.7111
109,0.29733,,176.333,,71.7333
110,0.299813,,176.222,,71.7556
111,0.302297,,176.111,,71.7778
112,0.30478,,176,,71.8
113,0.307649,,176,,71.8286
114,0.310517,,176,,71.8571
115,0.313386,,176,,71.8857
116,0.316254,,176,,71.9143
117,0.319123,,176,,71.9429
118,0.321991,,176,,71.9714
119,0.32486,,176,,72
120,0.327739,,175.714,,72
121,0.330617,,175.429,,72
122,0.333496,,175.143,,72
123,0.336374,,174.857,,72
124,0.339253,,174.571,,72
125,0.342131,,174.286,,72
126,0.34501,,174,,72
127,0.347765,,172.5,,72.1
128,0.35052,,171,,72.2
129,0.353607,,171,,72.2
130,0.356693,,171,,72.2
131,0.35978,,171,,72.2
132,0.362867,,171,,72.2
133,0.365953,,171,,72.2
134,0.36904,,171,,72.2
135,0.371864,,171,,72.225
136,0.374687,,171,,72.25
137,0.377511,,171,,72.275
138,0.380335,,171,,72.3
139,0.383159,,171,,72.325
140,0.385983,,171,,72.35
141,0.388806,,171,,72.375
142,0.39163,,171,,72.4
143,0.394518,,170.4,,72.4
144,0.397406,,169.8,,72.4
145,0.400294,,169.2,,72.4
146,0.403182,,168.6,,72.4
147,0.40607,,168,,72.4
148,0.40857,,167,,72.4
149,0.41107,,166,,72.4
150,0.41357,,165,,72.4
151,0.416325,,164.25,,72.4
152,0.41908,,163.5,,72.4
153,0.421835,,162.75,,72.4
154,0.42459,,162,,72.4
155,0.427142,,161.4,,72.44
156,0.429694,,160.8,,72.48
157,0.432246,,160.2,,72.52
158,0.434798,,159.6,,72.56
159,0.43735,,159,,72.6
160,0.439833,,158.5,,72.6333
161,0.442317,,158,,72.6667
162,0.4448,,157.5,,72.7
163,0.447283,,157,,72.7333
164,0.449767,,156.5,,72.7667
165,0.45225,,156,,72.8
166,0.455021,,155.75,,72.825
167,0.457792,,155.5,,72.85
168,0.460564,,155.25,,72.875
169,0.463335,,155,,72.9
170,0.466106,,154.75,,72.925
171,0.468878,,154.5,,72.95
172,0.471649,,154.25,,72.975
173,0.47442,,154,,73
174,0.477142,,153.4,,73
175,0.479864,,152.8,,73
176,0.482586,,152.2,,73
177,0.485308,,151.6,,73
178,0.48803,,151,,73
179,0.490505,,149.5,,72.9
180,0.49298,,148,,72.8
181,0.495783,,147,,72.8
182,0.498587,,146,,72.8
183,0.50139,,145,,72.8
184,0.50406,,144,,72.8
185,0.50673,,143,,72.8
186,0.5094,,142,,72.8
187,0.51209,,142,,72.85
188,0.51478,,142,,72.9
189,0.51747,,142,,72.95
190,0.52016,,142,,73
191,0.52285,,142,,73.05
192,0.52554,,142,,73.1
193,0.52823,,142,,73.15
194,0.53092,,142,,73.2
195,0.53369,,142,,73.2
196,0.536233,,142,,73.225
197,0.538775,,142,,73.25
198,0.541318,,142,,73.275
199,0.54386,,142,,73.3
200,0.546403,,142,,73.325
201,0.548945,,142,,73.35
202,0.551488,,142,,73.375
203,0.55403,,142,,73.4
204,0.556943,,142,,73.4286
205,0.559856,,142,,73.4571
206,0.562769,,142,,73.4857
207,0.565681,,142,,73.5143
208,0.568594,,142,,73.5429
209,0.571507,,142,,73.5714
210,0.57442,,142,,73.6
211,0.577686,,142.143,,73.6
212,0.580951,,142.286,,73.6
213,0.584217,,142.429,,73.6
214,0.587483,,142.571,,73.6
215,0.590749,,142.714,,73.6
216,0.594014,,142.857,,73.6
217,0.59728,,143,,73.6
218,0.60002,,143,,73.6
219,0.60276,,143,,73.6
220,0.6055,,143,,73.6
221,0.60824,,143,,73.6
222,0.61098,,143,,73.6
223,0.61372,,143,,73.6
224,0.61646,,143,,73.6
225,0.6192,,143,,73.6
226,0.622083,,142.857,,73.6
227,0.624966,,142.714,,73.6
228,0.627849,,142.571,,73.6
229,0.630731,,142.429,,73.6
230,0.633614,,142.286,,73.6
231,0.636497,,142.143,,73.6
232,0.63938,,142,,73.6
233,0.641911,,141.625,,73.6
234,0.644443,,141.25,,73.6
235,0.646974,,140.875,,73.6
236,0.649505,,140.5,,73.6
237,0.652036,,140.125,,73.6
238,0.654567,,139.75,,73.6
239,0.657099,,139.375,,73.6
240,0.65963,,139,,73.6
241,0.662041,,139.111,,73.5778
242,0.664452,,139.222,,73.5556
243,0.666863,,139.333,,73.5333
244,0.669274,,139.444,,73.5111
245,0.671686,,139.556,,73.4889
246,0.674097,,139.667,,73.4667
247,0.676508,,139.778,,73.4444
248,0.678919,,139.889,,73.4222
249,0.68133,,140,,73.4
250,0.683839,,140.125,,73.4
251,0.686347,,140.25,,73.4
252,0.688856,,140.375,,73.4
253,0.691365,,140.5,,73.4
254,0.693874,,140.625,,73.4
255,0.696383,,140.75,,73.4
256,0.698891,,140.875,,73.4
257,0.7014,,141,,73.4
258,0.70408,,141.125,,73.4
259,0.70676,,141.25,,73.4
260,0.70944,,141.375,,73.4
261,0.71212,,141.5,,73.4
262,0.7148,,141.625,,73.4
263,0.71748,,141.75,,73.4
264,0.72016,,141.875,,73.4
265,0.72284,,142,,73.4
266,0.725411,,141.75,,73.4
267,0.727982,,141.5,,73.4
268,0.730554,,141.25,,73.4
269,0.733125,,141,,73.4
270,0.735696,,140.75,,73.4
271,0.738268,,140.5,,73.4
272,0.740839,,140.25,,73.4
273,0.74341,,140,,73.4
274,0.746045,,140.125,,73.425
275,0.74868,,140.25,,73.45
276,0.751315,,140.375,,73.475
277,0.75395,,140.5,,73.5
278,0.756585,,140.625,,73.525
279,0.75922,,140.75,,73.55
280,0.761855,,140.875,,73.575
281,0.76449,,141,,73.6
282,0.767289,,141,,73.575
283,0.770088,,141,,73.55
284,0.772886,,141,,73.525
285,0.775685,,141,,73.5
286,0.778484,,141,,73.475
287,0.781282,,141,,73.45
288,0.784081,,141,,73.425
289,0.78688,,141,,73.4
290,0.789771,,141,,73.3143
291,0.792663,,141,,73.2286
292,0.795554,,141,,73.1429
293,0.798446,,141,,73.0571
294,0.801337,,141,,72.9714
295,0.804229,,141,,72.8857
296,0.80712,,141,,72.8
297,0.809827,,141.125,,72.85
298,0.812535,,141.25,,72.9
299,0.815242,,141.375,,72.95
300,0.81795,,141.5,,73
301,0.820657,,141.625,,73.05
302,0.823365,,141.75,,73.1
303,0.826072,,141.875,,73.15
304,0.82878,,142,,73.2
305,0.831289,,142.125,,73.25
306,0.833797,,142.25,,73.3
307,0.836306,,142.375,,73.35
308,0.838815,,142.5,,73.4
309,0.841324,,142.625,,73.45
310,0.843832,,142.75,,73.5
311,0.846341,,142.875,,73.55
312,0.84885,,143,,73.6
313,0.851534,,143,,73.6
314,0.854217,,143,,73.6
315,0.856901,,143,,73.6
316,0.859585,,143,,73.6
317,0.862269,,143,,73.6
318,0.864953,,143,,73.6
319,0.867636,,143,,73.6
320,0.87032,,143,,73.6
321,0.873307,,143.143,,73.5429
322,0.876294,,143.286,,73.4857
323,0.879281,,143.429,,73.4286
324,0.882269,,143.571,,73.3714
325,0.885256,,143.714,,73.3143
326,0.888243,,143.857,,73.2571
327,0.89123,,144,,73.2
328,0.894306,,144.286,,73.1429
329,0.897381,,144.571,,73.0857
330,0.900457,,144.857,,73.0286
331,0.903533,,145.143,,72.9714
332,0.906609,,145.429,,72.9143
333,0.909684,,145.714,,72.8571
334,0.91276,,146,,72.8
335,0.91562,,146.143,,72.8
336,0.91848,,146.286,,72.8
337,0.92134,,146.429,,72.8
338,0.9242,,146.571,,72.8
339,0.92706,,146.714,,72.8
340,0.92992,,146.857,,72.8
341,0.93278,,147,,72.8
342,0.935694,,146.857,,72.8
343,0.938609,,146.714,,72.8
344,0.941523,,146.571,,72.8
345,0.944437,,146.429,,72.8
346,0.947351,,146.286,,72.8
347,0.950266,,146.143,,72.8
348,0.95318,,146,,72.8
349,0.956288,,145.8,,72.76
350,0.959396,,145.6,,72.72
351,0.962504,,145.4,,72.68
352,0.965612,,145.2,,72.64
353,0.96872,,145,,72.6
354,0.972243,,145,,72.6
355,0.975767,,145,,72.6
356,0.97929,,145,,72.6
357,0.982813,,145,,72.6
358,0.986337,,145,,72.6
359,0.98986,,145,,72.6
360,0.993183,,145,,72.6
361,0.996506,,145,,72.6
362,0.999829,,145,,72.6
363,1.00315,,145,,72.6
364,1.00647,,145,,72.6
365,1.0098,,145,,72.6
366,1.01312,,145,,72.6
367,1.01615,,145.143,,72.5714
368,1.01919,,145.286,,72.5429
369,1.02222,,145.429,,72.5143
370,1.02525,,145.571,,72.4857
371,1.02828,,145.714,,72.4571
372,1.03132,,145.857,,72.4286
373,1.03435,,146,,72.4
374,1.03683,,146,,72.3
375,1.03931,,146,,72.2
376,1.04227,,145.857,,72.2286
377,1.04523,,145.714,,72.2571
378,1.04819,,145.571,,72.2857
379,1.05114,,145.429,,72.3143
380,1.0541,,145.286,,72.3429
381,1.05706,,145.143,,72.3714
382,1.06002,,145,,72.4
383,1.06246,,144.889,,72.3778
384,1.0649,,144.778,,72.3556
385,1.06734,,144.667,,72.3333
386,1.06978,,144.556,,72.3111
387,1.07223,,144.444,,72.2889
388,1.07467,,144.333,,72.2667
389,1.07711,,144.222,,72.2444
390,1.07955,,144.111,,72.2222
391,1.08199,,144,,72.2
392,1.08493,,143.857,,72.1143
393,1.08786,,143.714,,72.0286
394,1.0908,,143.571,,71.9429
395,1.09373,,143.429,,71.8571
396,1.09667,,143.286,,71.7714
397,1.0996,,143.143,,71.6857
398,1.10254,,143,,71.6
399,1.10522,,143.2,,71.52
400,1.1079,,143.4,,71.44
401,1.11058,,143.6,,71.36
402,1.11326,,143.8,,71.28
403,1.11594,,144,,71.2
404,1.11892,,143.714,,71.1143
405,1.1219,,143.429,,71.0286
406,1.12488,,143.143,,70.9429
407,1.12787,,142.857,,70.8571
408,1.13085,,142.571,,70.7714
409,1.13383,,142.286,,70.6857
410,1.13681,,142,,70.6
411,1.1394,,141.571,,70.5429
412,1.14199,,141.143,,70.4857
413,1.14458,,140.714,,70.4286
414,1.14716,,140.286,,70.3714
415,1.14975,,139.857,,70.3143
416,1.15234,,139.429,,70.2571
417,1.15493,,139,,70.2
418,1.15791,,138.4,,70.2
419,1.16089,,137.8,,70.2
420,1.16388,,137.2,,70.2
421,1.16686,,136.6,,70.2
422,1.16984,,136,,70.2
423,1.17267,,136,,70.1333
424,1.17549,,136,,70.0667
425,1.17832,,136,,70
426,1.18122,,136,,70
427,1.18412,,136,,70
428,1.18702,,136,,70
429,1.18991,,136,,70
430,1.19281,,136,,70
431,1.19571,,136,,70
432,1.19861,,136,,70
433,1.2014,,136.25,,70.025
434,1.20418,,136.5,,70.05
435,1.20697,,136.75,,70.075
436,1.20975,,137,,70.1
437,1.21254,,137.25,,70.125
438,1.21533,,137.5,,70.15
439,1.21811,,137.75,,70.175
440,1.2209,,138,,70.2
441,1.22347,,138.25,,70.2
442,1.22605,,138.5,,70.2
443,1.22862,,138.75,,70.2
444,1.23119,,139,,70.2
445,1.23376,,139.25,,70.2
446,1.23633,,139.5,,70.2
447,1.23891,,139.75,,70.2
448,1.24148,,140,,70.2
449,1.2444,,140.286,,70.2
450,1.24732,,140.571,,70.2
451,1.25024,,140.857,,70.2
452,1.25317,,141.143,,70.2
453,1.25609,,141.429,,70.2
454,1.25901,,141.714,,70.2
455,1.26193,,142,,70.2
456,1.26466,,142.25,,70.225
457,1.26739,,142.5,,70.25
458,1.27012,,142.75,,70.275
459,1.27285,,143,,70.3
460,1.27558,,143.25,,70.325
461,1.27831,,143.5,,70.35
462,1.28104,,143.75,,70.375
463,1.28377,,144,,70.4
464,1.28629,,144.25,,70.375
465,1.28882,,144.5,,70.35
466,1.29134,,144.75,,70.325
467,1.29386,,145,,70.3
468,1.29638,,145.25,,70.275
469,1.2989,,145.5,,70.25
470,1.30143,,145.75,,70.225
471,1.30395,,146,,70.2
472,1.30679,,145.875,,70.2
473,1.30963,,145.75,,70.2
474,1.31246,,145.625,,70.2
475,1.3153,,145.5,,70.2
476,1.31814,,145.375,,70.2
477,1.32098,,145.25,,70.2
478,1.32381,,145.125,,70.2
479,1.32665,,145,,70.2
480,1.32964,,144.857,,70.1714
481,1.33262,,144.714,,70.1429
482,1.33561,,144.571,,70.1143
483,1.3386,,144.429,,70.0857
484,1.34159,,144.286,,70.0571
485,1.34457,,144.143,,70.0286
486,1.34756,,144,,70
487,1.35052,,144,,69.9714
488,1.35349,,144,,69.9429
489,1.35645,,144,,69.9143
490,1.35942,,144,,69.8857
491,1.36238,,144,,69.8571
492,1.36535,,144,,69.8286
493,1.36831,,144,,69.8
494,1.37098,,144,,69.775
495,1.37365,,144,,69.75
496,1.37632,,144,,69.725
497,1.37898,,144,,69.7
498,1.38165,,144,,69.675
499,1.38432,,144,,69.65
500,1.38699,,144,,69.625
501,1.38966,,144,,69.6
502,1.39265,,144,,69.5429
503,1.39565,,144,,69.4857
504,1.39864,,144,,69.4286
505,1.40163,,144,,69.3714
506,1.40462,,144,,69.3143
507,1.40762,,144,,69.2571
508,1.41061,,144,,69.2
509,1.41366,,144,,69.15
510,1.41672,,144,,69.1
511,1.41978,,144,,69.05
512,1.42283,,144,,69
513,1.42626,,144,,68.9429
514,1.4297,,144,,68.8857
515,1.43313,,144,,68.8286
516,1.43657,,144,,68.7714
517,1.44,,144,,68.7143
518,1.44344,,144,,68.6571
519,1.44687,,144,,68.6
520,1.45053,,144.333,,68.5333
521,1.45418,,144.667,,68.4667
522,1.45784,,145,,68.4
523,1.4615,,145.333,,68.3333
524,1.46515,,145.667,,68.2667
525,1.46881,,146,,68.2
526,1.47174,,145.667,,68.0667
527,1.47467,,145.333,,67.9333
528,1.4776,,145,,67.8
529,1.48047,,144.857,,67.7143
530,1.48335,,144.714,,67.6286
531,1.48622,,144.571,,67.5429
532,1.4891,,144.429,,67.4571
533,1.49197,,144.286,,67.3714
534,1.49485,,144.143,,67.2857
535,1.49772,,144,,67.2
536,1.50074,,144,,67.1429
537,1.50377,,144,,67.0857
538,1.50679,,144,,67.0286
539,1.50982,,144,,66.9714
540,1.51284,,144,,66.9143
541,1.51587,,144,,66.8571
542,1.51889,,144,,66.8
543,1.52201,,144,,66.8
544,1.52513,,144,,66.8
545,1.52825,,144,,66.8
546,1.53138,,144,,66.8
547,1.5345,,144,,66.8
548,1.53762,,144,,66.8
549,1.54074,,144,,66.8
550,1.5436,,143.875,,66.775
551,1.54647,,143.75,,66.75
552,1.54933,,143.625,,66.725
553,1.55219,,143.5,,66.7
554,1.55506,,143.375,,66.675
555,1.55792,,143.25,,66.65
556,1.56079,,143.125,,66.625
557,1.56365,,143,,66.6
558,1.56679,,143.143,,66.5714
559,1.56993,,143.286,,66.5429
560,1.57307,,143.429,,66.5143
561,1.57622,,143.571,,66.4857
562,1.57936,,143.714,,66.4571
563,1.5825,,143.857,,66.4286
564,1.58564,,144,,66.4
565,1.58838,,143.857,,66.2857
566,1.59112,,143.714,,66.1714
567,1.59386,,143.571,,66.0571
568,1.59661,,143.429,,65.9429
569,1.59935,,143.286,,65.8286
570,1.60209,,143.143,,65.7143
571,1.60483,,143,,65.6
572,1.60809,,143,,65.5
573,1.61135,,143,,65.4
574,1.6147,,142.75,,65.15
575,1.61804,,142.5,,64.9
576,1.62139,,142.25,,64.65
577,1.62474,,142,,64.4
578,1.62784,,142,,64.2571
579,1.63095,,142,,64.1143
580,1.63405,,142,,63.9714
581,1.63716,,142,,63.8286
582,1.64026,,142,,63.6857
583,1.64337,,142,,63.5429
584,1.64647,,142,,63.4
585,1.64941,,141.714,,63.3429
586,1.65235,,141.429,,63.2857
587,1.65529,,141.143,,63.2286
588,1.65823,,140.857,,63.1714
589,1.66117,,140.571,,63.1143
590,1.66411,,140.286,,63.0571
591,1.66705,,140,,63
592,1.66985,,139.875,,62.975
593,1.67266,,139.75,,62.95
594,1.67546,,139.625,,62.925
595,1.67827,,139.5,,62.9
596,1.68107,,139.375,,62.875
597,1.68388,,139.25,,62.85
598,1.68668,,139.125,,62.825
599,1.68949,,139,,62.8
600,1.69271,,138.714,,62.7429
601,1.69593,,138.429,,62.6857
602,1.69915,,138.143,,62.6286
