secs,km,power,hr,cad,alt
0,0,,70,,68
1,0.00218,,75,,68.4
2,0.00378,,81,,68.2
3,0.006485,,83.5,,68.3
4,0.00919,,86,,68.4
5,0.01239,,86,,68.4
6,0.01568,,89,,68.4
7,0.019005,,90.25,,68.45
8,0.02233,,91.5,,68.5
9,0.025655,,92.75,,68.55
10,0.02898,,94,,68.6
11,0.03216,,97,,68.8
12,0.03538,,101,,68.8
13,0.03831,,101,,69
14,0.04135,,101,,69
15,0.0446,,108,,69
16,0.04786,,108,,69
17,0.05102,,113,,68.8
18,0.05433,,113,,68.8
19,0.05776,,116,,68.8
20,0.0607067,,117,,68.9333
21,0.0636533,,118,,69.0667
22,0.0666,,119,,69.2
23,0.0691575,,120,,69.25
24,0.071715,,121,,69.3
25,0.0742725,,122,,69.35
26,0.07683,,123,,69.4
27,0.0797025,,124.25,,69.4
28,0.082575,,125.5,,69.4
29,0.0854475,,126.75,,69.4
30,0.08832,,128,,69.4
31,0.0916133,,129,,69.3333
32,0.0949067,,130,,69.2667
33,0.0982,,131,,69.2
34,0.1012,,133,,69.2
35,0.1042,,135,,69.2
36,0.10706,,137.5,,69.3
37,0.10992,,140,,69.4
38,0.1127,,142,,69.4
39,0.11548,,144,,69.4
40,0.118572,,144.75,,69.35
41,0.121665,,145.5,,69.3
42,0.124757,,146.25,,69.25
43,0.12785,,147,,69.2
44,0.131077,,147.143,,69.1714
45,0.134304,,147.286,,69.1429
46,0.137531,,147.429,,69.1143
47,0.140759,,147.571,,69.0857
48,0.143986,,147.714,,69.0571
49,0.147213,,147.857,,69.0286
50,0.15044,,148,,69
51,0.153495,,148.75,,68.95
52,0.15655,,149.5,,68.9
53,0.159605,,150.25,,68.85
54,0.16266,,151,,68.8
55,0.165665,,152.5,,68.9
56,0.16867,,154,,69
57,0.171812,,154.75,,69
58,0.174955,,155.5,,69
59,0.178098,,156.25,,69
60,0.18124,,157,,69
61,0.18439,,157.5,,69
62,0.18754,,158,,69
63,0.190575,,159,,69
64,0.19361,,160,,69
65,0.196467,,160.429,,69.1143
66,0.199324,,160.857,,69.2286
67,0.202181,,161.286,,69.3429
68,0.205039,,161.714,,69.4571
69,0.207896,,162.143,,69.5714
70,0.210753,,162.571,,69.6857
71,0.21361,,163,,69.8
72,0.216587,,163.143,,69.7429
73,0.219564,,163.286,,69.6857
74,0.222541,,163.429,,69.6286
75,0.225519,,163.571,,69.5714
76,0.228496,,163.714,,69.5143
77,0.231473,,163.857,,69.4571
78,0.23445,,164,,69.4
79,0.237332,,164.5,,69.5
80,0.240213,,165,,69.6
81,0.243095,,165.5,,69.7
